3 (2),Apr 9,OAK,@,CAL,L,2-3,GF,4,1.0,0,0,0,0,0,PH 1B
12 (8),Apr 21,OAK,@,SEA,W,5-3,GS,29,7.0,3,0,0,3,0,LF
16 (3),Apr 25 (2),OAK,,MIN,W,4-3,GS,24,6.0,7,0,0,7,0,LF
18 (1),Apr 27,OAK,,MIN,L,1-6,CG,42,9.0,2,0,0,2,0,LF
31 (12),May 14,OAK,@,DET,L,0-15,GF,12,1.0,0,0,0,0,0,DH C
47 (15),May 30,OAK,@,MIL,L,1-2,CG,37,8.0,1,0,0,1,0,RF
48,Jun 2,OAK,,NYY,L,1-3,CG,41,9.0,2,0,0,2,0,RF
50 (1),Jun 4,OAK,,NYY,W,6-4,GS,3,1.0,1,0,0,1,0,RF
58,Jun 16,CLE,,MIL,L,6-8,CG,46,10.0,4,0,0,4,0,C
59,Jun 17,CLE,,MIL,L,3-4,CG,52,12.0,5,1,0,6,0,C
60,Jun 18 (1),CLE,,MIL,W,3-0,CG,34,9.0,3,0,0,3,0,C
62 (1),Jun 19,CLE,@,KCR,L,5-6,CG,39,8.0,6,0,0,6,0,C
63,Jun 20,CLE,@,KCR,L,2-3,CG,34,8.0,4,1,0,5,0,C
64,Jun 21,CLE,@,KCR,W,4-2,CG,41,9.0,4,0,0,4,0,C
65,Jun 23,CLE,,TOR,W,8-3,GS,25,6.0,2,0,0,2,0,C
66,Jun 24,CLE,,TOR,W,12-3,GS,24,5.0,3,0,0,3,0,C
67,Jun 25 (1),CLE,,TOR,L,1-2,CG,35,9.0,3,1,0,4,0,C
69 (1),Jun 26,CLE,,DET,W,5-4,CG,39,9.0,12,0,0,12,0,C
70,Jun 27,CLE,,DET,L,1-6,CG,40,9.0,2,1,0,3,0,C
71,Jun 28 (1),CLE,,DET,L,3-4,CG,40,9.0,4,1,0,5,0,C
75 (3),Jul 1,CLE,@,TOR,L,3-9,GF,10,1.0,1,0,0,1,0,DH C
76,Jul 2 (1),CLE,@,TOR,W,2-0,CG,33,9.0,1,1,0,2,0,C
77,Jul 2 (2),CLE,@,TOR,L,1-3,CG,34,8.0,2,2,0,4,0,C
79 (1),Jul 4,CLE,,BAL,L,4-6,CG,39,9.0,4,0,2,6,0,C
80,Jul 5,CLE,@,DET,L,3-13,CG,42,8.0,2,0,0,2,0,C
81,Jul 6,CLE,@,DET,L,4-8,CG,41,8.0,2,0,1,3,0,C
82,Jul 7,CLE,,BOS,W,10-9,CG,41,9.0,5,0,0,5,1,C
83,Jul 8 (1),CLE,,BOS,L,5-12,GF,20,4.0,3,0,0,3,0,PH C
84,Jul 8 (2),CLE,,BOS,L,2-3,CG,33,9.0,5,1,0,6,0,C
85,Jul 9,CLE,,BOS,W,7-1,CG,37,9.0,9,1,0,10,0,C
87 (1),Jul 14,CLE,@,OAK,W,11-1,CG,34,9.0,5,0,0,5,0,C
88,Jul 15,CLE,@,SEA,L,6-7,CG,36,8.0,4,0,0,4,0,C
89,Jul 16,CLE,@,SEA,W,8-4,CG,40,9.0,9,0,0,9,0,C
90,Jul 17,CLE,@,SEA,W,5-2,CG,37,9.0,5,0,0,5,0,C
91,Jul 18,CLE,@,CAL,W,8-3,CG,39,9.0,9,2,0,11,0,C
92,Jul 19,CLE,@,CAL,L,0-3,CG,36,8.0,3,0,0,3,0,C
93,Jul 21,CLE,,SEA,W,11-0,GS,17,5.0,4,0,0,4,0,C
94,Jul 22,CLE,,SEA,W,8-5,GS,30,6.0,1,1,0,2,0,C
95,Jul 24,CLE,,CAL,L,4-5,CG,63,16.0,6,0,0,6,0,C
96,Jul 25,CLE,,CAL,W,5-1,CG,36,9.0,4,0,0,4,0,C
97,Jul 26,CLE,@,NYY,L,1-3,CG,31,8.1,4,0,0,4,0,C
98,Jul 27 (1),CLE,@,NYY,L,0-11,CG,44,8.0,1,0,0,1,0,C
100 (1),Jul 28,CLE,,OAK,W,4-2,GF,7,2.0,3,0,0,3,0,DH C
101,Jul 29,CLE,,OAK,L,5-6,CG,41,9.0,10,0,0,10,0,C
104 (2),Aug 1,CLE,,KCR,W,2-1,CG,34,9.0,6,1,0,7,0,C
105,Aug 2,CLE,,KCR,W,5-2,CG,40,9.0,6,1,0,7,0,C
106,Aug 4,CLE,@,TEX,L,0-8,CG,37,8.0,8,0,0,8,0,C
107,Aug 5,CLE,@,TEX,L,3-4,CG,45,11.2,6,3,1,10,0,C
109 (1),Aug 8,CLE,@,BOS,L,7-9,CG,40,8.0,4,0,0,4,0,C
111 (1),Aug 10,CLE,@,BOS,L,5-6,GS,12,3.0,3,1,0,4,0,C
114 (2),Aug 13 (1),CLE,,TEX,L,2-3,CG,39,9.0,4,0,0,4,0,C
118 (3),Aug 16,CLE,@,DET,L,0-2,CG,33,8.0,6,0,0,6,0,C
119,Aug 17,CLE,@,DET,L,5-9,CG,42,8.0,4,0,1,5,1,C
121 (1),Aug 19,CLE,,CHW,L,1-2,CG,34,9.0,11,1,1,13,0,C
123 (1),Aug 22 (1),CLE,@,MIL,L,2-3,GF,7,1.0,2,1,0,3,0,DH C
124,Aug 22 (2),CLE,@,MIL,L,4-5,CG,41,8.2,7,0,0,7,0,C
125,Aug 23,CLE,@,MIL,L,4-9,CG,42,8.0,8,1,0,9,0,C
127 (1),Aug 25,CLE,@,CHW,W,2-1,CG,32,9.0,2,1,0,3,0,C
136 (8),Sep 3 (2),CLE,@,MIN,L,3-4,CG,36,8.1,8,1,0,9,1,C
138 (1),Sep 5,CLE,@,TOR,W,6-2,CG,33,9.0,2,1,0,3,0,C
139,Sep 8,CLE,@,DET,L,3-6,CG,43,8.0,5,2,0,7,0,C
140,Sep 9,CLE,@,DET,L,2-5,CG,41,8.0,6,0,0,6,0,C
141,Sep 10,CLE,@,DET,W,7-4,CG,39,9.0,3,0,0,3,0,C
142,Sep 11 (1),CLE,,TOR,W,6-4,CG,37,9.0,3,0,0,3,0,C
144 (1),Sep 13,CLE,,BOS,W,2-1,CG,36,9.0,10,1,0,11,0,C
145,Sep 14,CLE,,BOS,W,4-3,CG,35,9.0,7,0,0,7,0,C
147 (1),Sep 16,CLE,,DET,L,4-10,GS,31,6.0,1,0,0,1,0,C
151 (3),Sep 22,CLE,,NYY,W,8-7,CG,46,10.0,10,0,0,10,0,C
152,Sep 23,CLE,,NYY,W,10-1,CG,37,9.0,2,0,0,2,0,C
153,Sep 24,CLE,,NYY,L,0-4,CG,40,9.0,5,2,0,7,0,C
155 (1),Sep 27,CLE,@,BAL,L,1-3,GS,22,5.0,2,0,0,2,0,C
157 (1),Sep 29,CLE,@,NYY,L,1-3,CG,35,8.0,4,1,0,5,0,C
158,Sep 30,CLE,@,NYY,L,0-7,CG,35,8.0,4,0,0,4,0,C
159,Oct 1,CLE,@,NYY,W,9-2,CG,34,9.0,3,0,0,3,0,C
