49,Jun 2,CLE,@,CAL,L,2-5,CG,36,8.0,3,1,0,4,0,C
50,Jun 3,CLE,@,CAL,W,5-3,CG,40,9.0,4,0,3,7,0,C
51,Jun 4,CLE,@,OAK,W,5-4,CG,59,14.0,11,2,0,13,0,C
53 (1),Jun 6,CLE,@,OAK,W,6-4,CG,38,9.0,5,1,0,6,0,C
54,Jun 8,CLE,@,SEA,L,2-6,CG,37,8.0,4,0,0,4,0,C
55,Jun 9,CLE,@,SEA,W,4-3,CG,41,10.0,9,1,0,10,1,C
57 (1),Jun 11,CLE,,CAL,L,4-9,CG,46,9.0,10,0,0,10,0,C
58,Jun 12,CLE,,CAL,W,11-10,CG,47,9.0,7,0,0,7,0,C
59,Jun 13,CLE,,OAK,W,6-4,GS,36,8.0,4,1,0,5,0,C
60,Jun 14,CLE,,OAK,W,2-1,CG,33,9.0,4,0,0,4,0,C
61,Jun 15,CLE,,SEA,W,13-3,CG,35,9.0,3,0,0,3,0,C
64 (2),Jun 18,CLE,,BAL,L,7-8,GS,33,7.0,4,1,1,6,0,C
68 (3),Jun 23,CLE,@,NYY,L,5-6,CG,45,9.1,9,0,0,9,0,C
69,Jun 24,CLE,@,NYY,L,2-8,GF,15,3.0,3,0,0,3,0,PH C
70,Jun 25,CLE,@,BAL,L,2-3,CG,33,8.0,8,1,1,10,0,C
77 (6),Jul 2,CLE,@,DET,W,8-4,CG,50,11.0,9,1,0,10,0,C
78,Jul 3,CLE,,CHW,W,7-3,CG,35,9.0,4,1,0,5,0,C
79,Jul 4,CLE,,CHW,L,4-16,CG,50,9.0,3,0,0,3,0,C
82 (2),Jul 7,CLE,,MIN,W,9-3,CG,35,9.0,2,0,0,2,0,C
84 (1),Jul 8 (2),CLE,,MIN,L,2-7,CG,42,9.0,5,1,0,6,0,C
87 (2),Jul 11,CLE,,KCR,W,9-8,CG,41,9.0,5,0,0,5,0,C
88,Jul 13,CLE,@,MIL,L,3-4,CG,67,16.2,10,0,0,10,0,C
89,Jul 14,CLE,@,MIL,L,3-10,CG,38,8.0,6,0,1,7,0,C
92 (2),Jul 20,CLE,@,KCR,L,1-9,CG,38,8.0,3,0,0,3,0,C
94 (1),Jul 22 (1),CLE,,MIL,L,5-14,CG,44,9.0,1,1,1,3,0,C
97 (2),Jul 24,CLE,@,MIN,W,4-2,CG,35,9.0,6,0,0,6,0,C
101 (3),Jul 28,CLE,@,CHW,W,10-5,CG,44,9.0,6,0,0,6,0,C
102,Jul 29,CLE,@,CHW,W,9-6,CG,37,9.0,1,0,0,1,0,C
103,Jul 30,CLE,,BOS,W,6-5,GF,7,1.0,2,0,0,2,0,PH C
104,Jul 31 (1),CLE,,BOS,W,11-10,GS,43,9.0,8,1,0,9,0,C
106 (1),Aug 1,CLE,,BOS,L,4-7,GF,6,1.0,0,0,0,0,0,C
108 (1),Aug 4,CLE,,TEX,W,12-8,CG,38,9.0,3,0,0,3,0,C
110 (1),Aug 5 (2),CLE,,TEX,L,3-14,CG,46,9.0,2,0,0,2,0,C
113 (2),Aug 8 (2),CLE,@,BOS,W,8-2,CG,34,9.0,7,0,0,7,0,C
114,Aug 9,CLE,@,BOS,L,2-3,CG,32,8.0,1,1,0,2,0,C
116 (1),Aug 11,CLE,@,TEX,L,2-5,GS,26,6.0,1,0,0,1,0,C
118 (1),Aug 13,CLE,@,SEA,W,6-0,CG,31,9.0,3,0,0,3,0,C
122 (3),Aug 18,CLE,@,OAK,L,1-4,CG,35,8.0,4,1,0,5,0,C
124 (1),Aug 20,CLE,@,CAL,L,5-6,GF,5,1.0,0,0,0,0,0,C
130 (5),Aug 26,CLE,,OAK,W,7-5,GS,38,8.0,5,0,0,5,0,C
131,Aug 27,CLE,,SEA,L,5-6,GS,30,6.0,2,0,0,2,0,C
132,Aug 29 (1),CLE,,SEA,W,5-4,CG,36,9.0,2,0,0,2,0,C
137 (4),Sep 2,CLE,,CAL,L,2-5,CG,37,9.0,3,0,0,3,0,C
143 (5),Sep 9,CLE,,TOR,W,14-10,CG,43,9.0,6,1,1,8,0,C
147 (3),Sep 15,CLE,@,TOR,L,2-5,CG,37,8.0,5,0,1,6,0,C
150 (2),Sep 17 (2),CLE,,NYY,W,6-5,CG,37,9.0,3,0,0,3,0,C
151,Sep 18,CLE,,NYY,W,16-3,CG,34,9.0,5,0,0,5,0,C
152,Sep 19,CLE,,NYY,L,0-2,CG,38,9.0,2,0,0,2,0,C
153,Sep 22,CLE,@,BAL,W,7-3,CG,39,9.0,8,0,0,8,0,C
155 (1),Sep 23 (2),CLE,@,BAL,L,1-3,CG,36,8.0,3,1,0,4,0,C
156,Sep 25,CLE,@,NYY,L,5-7,,5,1.0,1,0,0,1,0,PH C
157,Sep 26,CLE,@,NYY,L,3-6,CG,34,8.0,3,0,0,3,0,C
158,Sep 27,CLE,@,NYY,L,2-5,CG,36,8.2,3,0,0,3,0,C
159,Sep 28,CLE,,BAL,L,6-14,GF,3,1.0,0,0,0,0,0,PH LF
160,Sep 29,CLE,,BAL,W,4-1,GS,29,7.0,0,0,0,0,0,RF
