27,66 (65),Jun 19 (1),SFG,,PIT,W,8-0,CG,4,3,3,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.667,.750,.667,1.417,8,.33,0.072,1.24,C
28,68 (1),Jun 20,SFG,,CHC,L,9-10,8-GF(12),3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.429,.333,.762,9,2.47,-0.102,-0.46,C
29,69,Jun 21,SFG,,CHC,L,2-8,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.400,.250,.650,8,.36,-0.015,-1.05,C
30,70,Jun 22,SFG,,CHC,L,2-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.222,.586,9,1.03,-0.026,-0.23,PH
31,71,Jun 24,SFG,@,HOU,L,5-6,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,2.24,-0.055,-0.21,PH
32,73 (1),Jun 25 (2),SFG,@,HOU,W,4-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,9,.15,-0.004,-0.14,PH
33,76 (2),Jun 28,SFG,@,CIN,L,4-11,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.167,.452,9,2.87,-0.124,-0.91,PH
34,78 (1),Jun 30,SFG,@,CIN,L,5-11,CG,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.188,.278,.250,.528,3,.60,-0.032,0.27,RF
35,79,Jul 1,SFG,,LAD,L,5-10,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.235,.498,8,1.62,-0.046,-0.32,PH
36,80,Jul 2,SFG,,LAD,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.238,.499,8,.19,0.009,-0.19,C
37,81,Jul 3,SFG,,LAD,L,7-10,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.292,.238,.530,5,.25,0.008,0.61,PH
38,83 (1),Jul 6,SFG,,SDP,L,5-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.227,.507,9,1.17,-0.030,-0.23,PH
39,86 (2),Jul 9,SFG,,ATL,W,5-4,11-GF(11),1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.308,.304,.612,9,3.17,0.304,1.00,PH
40,92 (5),Jul 15,SFG,@,ATL,L,2-3,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,.667,9,.64,0.028,0.27,PH
41,93,Jul 16,SFG,@,ATL,W,4-0,CG,4,3,0,2,0,0,0,2,1,1,0,0,0,0,0,0,1,1,.296,.387,.370,.757,6,1.02,0.104,1.10,C
42,94,Jul 17,SFG,@,ATL,L,10-11,GS-8,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.400,.367,.767,6,1.02,-0.062,-0.57,C
43,97 (2),Jul 23,SFG,,PHI,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.359,.324,.683,6,.84,-0.089,-0.78,C
44,99 (1),Jul 24 (2),SFG,,MON,W,5-4,CG(12),5,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,.257,.409,.314,.723,7,1.48,0.028,0.27,C
45,100,Jul 25,SFG,,MON,L,3-4,9-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.278,.422,.417,.839,8,1.85,0.111,2.01,PH
46,102 (1),Jul 27,SFG,,NYM,L,4-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.417,.395,.811,8,1.02,-0.006,0.00,C
47,105 (2),Jul 31,SFG,@,PHI,L,4-5,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.442,.429,.871,8,1.30,-0.007,0.28,C
48,106,Aug 1,SFG,@,MON,W,9-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.429,.478,.907,8,.30,0.198,1.29,C
