336,1,Apr 11,CLE,@,CAL,L,2-10,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,4,.44,-0.047,-0.08,DH
337,2,Apr 12,CLE,@,CAL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.250,.375,.625,4,.93,-0.056,-0.88,DH
338,3,Apr 13,CLE,@,CAL,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.154,.231,.385,4,.82,-0.106,-1.27,DH
339,4,Apr 14,CLE,@,TEX,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,7,.50,-0.013,-0.10,PH C
340,6 (1),Apr 16,CLE,@,TEX,L,7-8,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.200,.214,.414,4,.45,0.010,0.20,PR
341,10 (3),Apr 22,CLE,@,MIL,L,4-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,.388,9,.28,-0.008,-0.23,PH
342,13 (2),Apr 26,CLE,,TEX,W,8-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.188,.364,9,2.07,-0.054,-0.59,PH
343,15 (1),Apr 29,CLE,,MIL,L,1-14,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.167,.176,.343,9,.00,0.000,-0.36,PH
344,19 (3),May 4 (1),CLE,@,TOR,L,8-9,GS-9,5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,1,0,0,.150,.261,.350,.611,7,1.16,0.111,0.72,DH
345,20,May 4 (2),CLE,@,TOR,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,.130,.259,.304,.564,7,1.55,-0.059,-1.15,DH
346,21,May 5,CLE,@,OAK,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.250,.292,.542,9,.16,-0.004,-0.34,PH
347,22,May 6,CLE,@,OAK,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.143,.250,.286,.536,7,1.69,-0.017,0.00,DH
348,23,May 7,CLE,@,OAK,W,2-1,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.167,.286,.300,.586,7,.88,0.002,-0.05,DH
