4 (3),Apr 14,CLE,@,TEX,L,4-7,GF,5,1.0,0,0,0,0,0,PH C
26 (21),May 11,CLE,@,SEA,L,4-9,GF,5,1.0,0,0,0,0,0,PH C
35 (8),May 21,CLE,,BAL,W,4-2,CG,36,9.0,5,0,0,5,0,C
39 (3),May 26,CLE,@,BAL,L,3-7,GS,33,7.0,4,1,0,5,0,C
43 (3),May 30,CLE,,SEA,L,3-4,GS,35,9.0,7,1,1,9,0,C
45 (1),Jun 1,CLE,,SEA,L,7-8,GF,7,2.0,1,0,0,1,0,PH C
49 (3),Jun 6,CLE,@,CHW,L,7-8,GF,11,1.2,2,0,0,2,0,PH RF
68 (18),Jun 28,CLE,@,NYY,L,10-11,GF,5,0.1,0,0,0,0,0,C
85 (16),Jul 18,CLE,@,OAK,L,1-9,GF,8,2.0,2,0,0,2,0,C
114 (28),Aug 17 (2),CLE,,MIL,L,1-11,GF,12,3.0,1,0,0,1,0,C
122 (7),Aug 24,CLE,@,KCR,L,5-7,GF,9,3.0,2,0,0,2,0,C
129 (6),Aug 31 (2),CLE,,CHW,L,7-8,,7,2.0,0,0,0,0,0,C
146 (16),Sep 19,CLE,@,DET,L,3-4,CG,37,8.0,7,0,0,7,0,C
157 (10),Oct 1,CLE,,NYY,L,7-18,CG,51,9.0,1,0,0,1,0,LF
158,Oct 4 (1),CLE,@,BAL,L,2-3,GF,16,4.2,2,0,0,2,0,DH C
