7 (6),Apr 18,PIT,@,HOU,W,6-3,GF,3,1.0,2,0,0,2,0,RF
13 (5),Apr 29,PIT,@,NYM,W,10-0,CG,35,9.0,10,0,0,10,1,1B
14,Apr 30,PIT,@,NYM,W,7-4,GS,24,6.0,4,0,0,4,1,1B
21 (6),May 8,PIT,@,STL,L,4-5,CG,35,8.0,9,0,1,10,0,1B
39 (17),May 29,PIT,@,MON,L,2-3,GF,6,2.0,2,0,0,2,0,PH 1B
47 (7),Jun 7,PIT,,SFG,W,3-2,GS,24,6.0,7,0,0,7,1,1B
51 (3),Aug 11,PIT,@,MON,W,6-3,,3,1.0,0,1,0,1,0,PH 1B
55 (3),Aug 16 (1),PIT,@,CHC,W,4-3,GS,41,10.0,3,0,0,3,0,LF
63 (7),Aug 23,PIT,,SDP,W,5-2,GS,24,6.0,1,0,0,1,0,LF
66 (2),Aug 26,PIT,,LAD,L,6-16,GS,53,9.0,1,0,0,1,0,LF RF
67,Aug 27,PIT,@,SFG,L,4-5,GS,26,6.0,4,0,1,5,0,LF 1B
71 (3),Aug 31,PIT,@,LAD,W,5-4,GS,27,6.0,7,1,0,8,0,1B
72,Sep 1,PIT,@,LAD,L,2-3,GS,34,8.0,9,0,0,9,1,1B
79 (6),Sep 7 (2),PIT,,NYM,W,5-4,GS,16,4.0,1,2,0,3,0,LF
82 (2),Sep 11,PIT,,PHI,L,0-8,CG,44,9.0,2,2,1,5,0,LF
97 (14),Sep 28 (2),PIT,,CHC,L,1-3,GS,34,8.0,2,0,0,2,0,LF
