135 (134),Sep 3,SFG,,SDP,W,7-3,CG,33,9.0,4,0,0,4,0,C
136,Sep 4,SFG,,SDP,W,4-3,CG,38,9.0,8,0,0,8,0,C
137,Sep 5 (1),SFG,,SDP,W,5-0,CG,34,9.0,4,0,0,4,0,C
138,Sep 5 (2),SFG,,SDP,L,1-6,CG,43,9.0,1,2,1,4,0,C
139,Sep 6,SFG,,ATL,W,4-3,CG,43,9.0,5,1,0,6,0,C
140,Sep 7,SFG,,ATL,W,6-3,CG,37,9.0,1,0,0,1,0,C
141,Sep 8,SFG,@,LAD,W,1-0,GS,32,10.0,8,0,0,8,0,C
142,Sep 9,SFG,@,LAD,W,4-2,CG,35,9.0,7,3,0,10,0,C
143,Sep 10,SFG,,CIN,L,1-4,GF,9,2.0,2,0,0,2,0,C
145 (1),Sep 12 (1),SFG,,CIN,W,3-1,CG,32,9.0,4,2,0,6,0,C
146,Sep 12 (2),SFG,,CIN,L,8-9,CG,52,11.0,8,2,1,11,0,C
147,Sep 13,SFG,@,SDP,W,3-2,GS,32,8.0,4,0,0,4,0,C
148,Sep 14,SFG,@,SDP,W,7-6,CG,43,9.0,6,0,0,6,0,C
149,Sep 15,SFG,@,SDP,W,2-1,GS,31,8.0,6,0,1,7,0,C
150,Sep 17,SFG,@,CIN,W,4-2,CG,37,9.0,1,0,0,1,0,C
151,Sep 18,SFG,@,CIN,W,5-0,CG,29,9.0,3,1,0,4,0,C
152,Sep 19,SFG,@,CIN,L,2-5,CG,34,8.0,3,1,0,4,0,C
153,Sep 21,SFG,,LAD,L,2-3,CG,40,9.0,3,1,0,4,0,C
154,Sep 22,SFG,,LAD,L,1-3,CG,35,9.0,3,2,0,5,0,C
155,Sep 23,SFG,,LAD,L,1-4,GS,36,8.0,6,0,0,6,0,C
160 (4),Sep 29,SFG,@,ATL,W,9-0,CG,28,9.0,4,1,0,5,0,C
161,Oct 1,SFG,@,HOU,L,4-5,CG,35,8.0,1,1,0,2,0,C
162,Oct 2,SFG,@,HOU,L,1-10,CG,42,8.0,0,0,1,1,0,C
