78,1,Apr 7,OAK,@,CAL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,5,1.29,-0.078,-0.26,DH
79,2,Apr 8,OAK,@,CAL,W,4-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,3.19,-0.064,-0.39,PH
80,3,Apr 9,OAK,@,CAL,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,4.13,-0.103,-0.41,PH 1B
81,4,Apr 10,OAK,,SEA,W,1-0,CG,4,2,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,.250,.400,.250,.650,4,1.27,0.039,0.31,DH
82,5,Apr 11,OAK,,SEA,W,2-0,CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.385,.545,.930,4,.68,0.169,1.44,DH
83,6,Apr 12,OAK,,SEA,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.267,.353,.467,.820,4,2.01,-0.229,-1.45,DH
84,7,Apr 13,OAK,,SEA,W,3-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.263,.333,.579,.912,4,2.30,0.011,-0.55,DH
85,8,Apr 14,OAK,,CAL,W,2-1,GS-8,4,4,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.304,.360,.696,1.056,4,1.22,0.022,0.54,DH
86,9,Apr 16,OAK,,CAL,L,1-2,GS-11,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.296,.367,.630,.996,4,1.96,-0.111,-0.75,DH
87,10,Apr 17,OAK,@,MIN,W,7-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.353,.677,1.030,4,.58,0.066,0.27,DH
88,11,Apr 19,OAK,@,MIN,W,6-5,GS-11,6,2,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,.273,.385,.636,1.021,4,1.48,0.126,0.82,DH
89,12,Apr 21,OAK,@,SEA,W,5-3,GS-8,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.297,.395,.703,1.098,4,.56,0.095,0.81,LF
90,13,Apr 22,OAK,@,SEA,W,3-0,GS-7,4,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,.316,.447,.711,1.157,4,1.37,0.100,1.24,DH
91,14,Apr 23,OAK,@,SEA,W,5-0,CG,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.317,.451,.707,1.158,4,.64,-0.015,0.68,DH
92,15,Apr 25 (1),OAK,,MIN,W,5-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.311,.436,.733,1.170,4,1.59,0.215,0.79,DH
93,16,Apr 25 (2),OAK,,MIN,W,4-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.313,.431,.708,1.139,4,.78,-0.076,-0.98,LF
94,17,Apr 26,OAK,,MIN,W,9-8,GS-9,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,.283,.397,.642,1.038,4,1.81,-0.286,-1.73,DH
95,18,Apr 27,OAK,,MIN,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.268,.379,.607,.986,4,.94,-0.095,-0.90,LF
96,19,Apr 28,OAK,,CLE,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.357,.567,.924,4,.57,-0.057,-0.53,DH
97,20,Apr 29,OAK,,CLE,W,5-1,CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.250,.360,.547,.907,4,.63,-0.002,0.26,DH
98,21,Apr 30,OAK,,CLE,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.354,.574,.928,4,1.37,0.367,-0.03,DH
99,22,May 2,OAK,,TOR,W,2-1,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.354,.606,.959,4,.94,0.056,0.39,DH
100,23,May 3,OAK,,TOR,W,11-3,GS-7,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.360,.640,1.000,4,1.03,0.222,1.88,DH
101,24,May 5,OAK,,DET,W,5-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.269,.356,.628,.984,4,.64,0.009,0.01,DH
102,25,May 6,OAK,,DET,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.340,.598,.938,4,.67,-0.081,-1.35,DH
103,26,May 7,OAK,,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.327,.570,.896,4,.73,-0.069,-0.85,DH
104,27,May 9,OAK,@,TOR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.314,.544,.858,4,.60,-0.063,-0.77,DH
105,28,May 10,OAK,@,TOR,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.311,.532,.843,7,.96,-0.055,-0.43,DH
106,29,May 12,OAK,@,DET,W,10-4,GS-9,4,4,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.336,.602,.938,7,1.47,0.398,2.21,DH
107,30,May 13,OAK,@,DET,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.333,.584,.917,7,1.28,-0.039,-0.32,DH
108,31,May 14,OAK,@,DET,L,0-15,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.252,.339,.573,.912,7,.30,0.032,-0.48,DH C
109,32,May 15,OAK,@,CLE,W,3-2,GS-6,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.347,.571,.919,7,1.85,0.087,0.49,DH
110,33,May 16,OAK,@,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.336,.550,.886,6,1.70,-0.221,-1.24,DH
111,34,May 17,OAK,@,TEX,L,3-4,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.554,.897,6,1.07,0.079,0.60,DH
112,35,May 18,OAK,@,TEX,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.534,.868,6,1.20,-0.120,-0.91,DH
113,36,May 19,OAK,,CHW,L,2-6,GS-8,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.246,.338,.525,.864,6,1.10,0.017,0.09,DH
114,37,May 20,OAK,,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.329,.508,.837,6,1.41,-0.150,-0.94,DH
115,38,May 21 (1),OAK,,CHW,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.238,.326,.500,.826,8,1.88,-0.025,0.50,DH
116,40 (1),May 23,OAK,,MIL,L,2-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.331,.500,.831,2,1.78,0.069,0.24,PH
117,41,May 24,OAK,,MIL,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.329,.488,.817,6,.25,0.021,-0.38,DH
118,42,May 26,OAK,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.320,.474,.794,7,.75,-0.071,-0.83,DH
119,43,May 27,OAK,@,CHW,W,4-3,GS-10,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.228,.325,.471,.795,7,1.08,0.023,-0.10,DH
120,44,May 28 (1),OAK,@,CHW,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.319,.460,.779,7,.81,-0.061,-0.48,DH
121,45,May 28 (2),OAK,@,CHW,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.313,.451,.764,8,1.13,-0.083,-0.89,DH
122,47 (1),May 30,OAK,@,MIL,L,1-2,CG,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.319,.458,.778,8,1.26,0.013,0.11,RF
123,48,Jun 2,OAK,,NYY,L,1-3,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.224,.320,.476,.796,9,.64,0.005,0.64,RF
124,49,Jun 3,OAK,,NYY,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.314,.467,.781,8,.79,-0.092,-1.41,DH
125,50,Jun 4,OAK,,NYY,W,6-4,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.312,.464,.776,8,1.93,-0.047,-0.73,RF
126,51,Jun 5,OAK,,BOS,W,9-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.305,.452,.757,8,.22,-0.023,-1.09,DH
127,52,Jun 6,OAK,,BOS,W,7-1,CG,4,4,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.214,.304,.447,.750,8,.74,0.093,0.60,DH
128,53,Jun 7 (1),OAK,,CAL,L,1-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.304,.444,.749,8,.91,-0.054,-0.43,DH
129,55 (1),Jun 8,OAK,,CAL,L,7-10,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.298,.434,.732,9,.85,-0.084,-0.80,DH
130,56,Jun 9,OAK,,BAL,L,3-5,7-8,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.302,.443,.745,1,1.27,0.101,1.74,PH
131,58 (1),Jun 11,OAK,,BAL,L,0-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.300,.440,.740,7,1.71,-0.047,-0.30,PH
132,59,Jun 12,OAK,@,NYY,L,0-2,GS-8,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.213,.306,.438,.744,8,.78,0.073,0.52,DH
133,60,Jun 13,OAK,@,NYY,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.304,.435,.739,9,2.08,-0.061,-0.42,PH
134,61,Jun 14,OAK,@,BOS,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.299,.428,.727,7,.13,-0.010,-0.89,DH
135,62,Jun 15,OAK,@,BOS,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.298,.425,.723,9,.18,-0.005,-0.17,PH
136,58,Jun 16,CLE,,MIL,L,6-8,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.296,.416,.711,5,1.68,-0.109,-0.79,C
137,59,Jun 17,CLE,,MIL,L,3-4,CG(12),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.303,.418,.720,5,2.00,0.172,1.20,C
138,60,Jun 18 (1),CLE,,MIL,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.303,.416,.720,6,.57,0.019,0.08,C
139,62 (1),Jun 19,CLE,@,KCR,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.298,.407,.705,7,.75,-0.075,-0.51,C
140,63,Jun 20,CLE,@,KCR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.297,.404,.701,5,1.72,-0.102,-0.49,C
141,64,Jun 21,CLE,@,KCR,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.296,.398,.694,6,1.17,-0.046,-0.44,C
142,65,Jun 23,CLE,,TOR,W,8-3,GS-7,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.211,.301,.417,.718,7,.84,0.192,2.40,C
143,66,Jun 24,CLE,,TOR,W,12-3,GS-6,3,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.213,.301,.431,.732,6,.86,0.015,2.56,C
144,67,Jun 25 (1),CLE,,TOR,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.305,.429,.734,5,1.63,-0.036,0.06,C
145,68,Jun 25 (2),CLE,,TOR,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.308,.431,.739,5,.98,0.127,0.86,DH
146,69,Jun 26,CLE,,DET,W,5-4,CG,3,3,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.226,.313,.448,.761,6,.71,0.205,2.74,C
147,70,Jun 27,CLE,,DET,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.311,.444,.756,6,.39,-0.034,-0.60,C
148,71,Jun 28 (1),CLE,,DET,L,3-4,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.228,.315,.457,.771,6,2.13,0.060,2.13,C
149,72,Jun 28 (2),CLE,,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.311,.450,.761,5,.87,-0.068,-0.71,DH
150,73,Jun 29,CLE,,DET,W,6-3,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.226,.310,.460,.770,4,1.48,0.244,1.62,DH
151,74,Jun 30,CLE,@,TOR,W,3-0,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.312,.461,.772,4,.80,-0.020,-0.12,DH
152,75,Jul 1,CLE,@,TOR,L,3-9,CG,5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.231,.317,.470,.787,4,.91,0.188,1.31,DH C
153,76,Jul 2 (1),CLE,@,TOR,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.231,.316,.479,.795,5,.63,0.037,-0.13,C
154,77,Jul 2 (2),CLE,@,TOR,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.315,.475,.790,4,.97,0.018,-0.10,C
155,78,Jul 3,CLE,,BAL,W,9-0,CG,5,4,1,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,.236,.320,.484,.804,5,.49,0.226,2.84,DH
156,79,Jul 4,CLE,,BAL,L,4-6,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.323,.482,.805,5,1.40,0.198,1.30,C
157,80,Jul 5,CLE,@,DET,L,3-13,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.241,.325,.494,.819,6,1.01,0.071,1.33,C
158,81,Jul 6,CLE,@,DET,L,4-8,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.323,.486,.809,5,.73,-0.055,-0.85,C
159,82,Jul 7,CLE,,BOS,W,10-9,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.234,.321,.479,.800,6,.88,-0.058,-0.59,C
160,83,Jul 8 (1),CLE,,BOS,L,5-12,5-GF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.321,.475,.796,9,.12,-0.010,-0.63,PH C
161,84,Jul 8 (2),CLE,,BOS,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.320,.476,.796,6,1.55,-0.028,-0.38,C
162,85,Jul 9,CLE,,BOS,W,7-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.319,.476,.795,5,.57,-0.021,-0.39,C
163,86,Jul 13,CLE,@,OAK,L,3-7,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.322,.487,.809,5,1.46,0.153,1.61,DH
164,87,Jul 14,CLE,@,OAK,W,11-1,CG,5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.240,.326,.487,.813,6,.57,0.003,1.29,C
165,88,Jul 15,CLE,@,SEA,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.322,.481,.802,6,1.15,-0.125,-1.02,C
166,89,Jul 16,CLE,@,SEA,W,8-4,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.240,.326,.491,.817,6,.79,0.051,0.91,C
167,90,Jul 17,CLE,@,SEA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.322,.485,.807,6,.59,-0.058,-0.67,C
168,91,Jul 18,CLE,@,CAL,W,8-3,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.235,.326,.481,.808,6,.53,0.043,0.59,C
169,92,Jul 19,CLE,@,CAL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.322,.475,.797,6,1.73,-0.179,-1.65,C
170,93,Jul 21,CLE,,SEA,W,11-0,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.323,.473,.796,6,.87,0.060,-0.24,C
171,94,Jul 22,CLE,,SEA,W,8-5,GS-7,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.236,.330,.475,.806,6,.87,0.119,1.91,C
172,95,Jul 24,CLE,,CAL,L,4-5,CG(16),7,7,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.330,.474,.804,6,1.20,-0.108,-0.58,C
173,96,Jul 25,CLE,,CAL,W,5-1,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.235,.326,.469,.795,6,.50,-0.041,-0.73,C
174,97,Jul 26,CLE,@,NYY,L,1-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.232,.322,.465,.787,5,1.61,-0.068,-1.01,C
175,98,Jul 27 (1),CLE,@,NYY,L,0-11,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.321,.462,.784,6,.33,-0.028,-1.11,C
176,99,Jul 27 (2),CLE,@,NYY,W,17-5,2-GF,5,4,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,.233,.320,.466,.786,5,.02,-0.002,-0.43,PH
177,100,Jul 28,CLE,,OAK,W,4-2,CG,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.234,.322,.468,.789,5,1.00,0.062,0.13,DH C
178,101,Jul 29,CLE,,OAK,L,5-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.237,.324,.477,.801,6,2.09,-0.051,0.85,C
179,102,Jul 30,CLE,,OAK,L,4-5,CG,5,3,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,.238,.327,.479,.806,5,1.85,0.053,1.14,DH
180,103,Jul 31,CLE,,KCR,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.324,.473,.797,5,1.53,-0.113,-0.85,DH
181,104,Aug 1,CLE,,KCR,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.323,.471,.794,4,2.51,-0.174,-1.11,C
182,105,Aug 2,CLE,,KCR,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.322,.466,.789,4,.89,-0.005,-0.22,C
183,106,Aug 4,CLE,@,TEX,L,0-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.322,.467,.788,4,.33,-0.029,-0.78,C
184,107,Aug 5,CLE,@,TEX,L,3-4,CG(12),6,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.232,.319,.465,.784,4,1.41,0.160,-0.36,C
185,108,Aug 6,CLE,@,TEX,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.232,.319,.462,.781,4,1.78,-0.220,-1.09,DH
186,109,Aug 8,CLE,@,BOS,L,7-9,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.318,.468,.786,6,1.62,0.025,0.42,C
187,110,Aug 9,CLE,@,BOS,W,5-1,CG,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.322,.473,.795,5,1.17,0.107,0.72,DH
188,111,Aug 10,CLE,@,BOS,L,5-6,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.321,.470,.791,6,1.09,-0.052,-0.54,C
189,112,Aug 11,CLE,,TEX,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.318,.465,.782,5,1.38,-0.115,-1.24,DH
190,113,Aug 12,CLE,,TEX,L,1-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.317,.464,.780,9,.37,-0.011,-0.58,PH
191,114,Aug 13 (1),CLE,,TEX,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.314,.459,.772,6,1.72,-0.186,-0.65,C
192,115,Aug 13 (2),CLE,,TEX,L,5-6,CG,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.227,.313,.454,.766,5,1.63,-0.175,-0.53,DH
193,116,Aug 14,CLE,,MIN,W,4-3,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.317,.457,.773,5,.94,0.241,3.31,DH
194,117,Aug 15,CLE,,MIN,L,8-9,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.235,.317,.464,.781,5,1.86,0.052,1.08,DH
195,118,Aug 16,CLE,@,DET,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.459,.774,5,1.59,-0.152,-1.17,C
196,119,Aug 17,CLE,@,DET,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.314,.457,.771,6,.97,0.039,0.23,C
197,120,Aug 18,CLE,,CHW,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.311,.453,.764,6,.46,-0.042,-1.01,DH
198,121,Aug 19,CLE,,CHW,L,1-2,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.228,.311,.449,.760,6,2.04,-0.037,0.45,C
