412,7 (6),Apr 18,PIT,@,HOU,W,6-3,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,RF
413,13 (5),Apr 29,PIT,@,NYM,W,10-0,CG,5,3,1,2,0,1,1,4,1,0,0,0,0,1,1,0,0,0,.667,.600,2.333,2.933,6,.31,0.227,4.20,1B
414,14,Apr 30,PIT,@,NYM,W,7-4,GS-7,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.571,.556,1.429,1.984,6,.57,0.027,-0.10,1B
415,16 (1),May 2,PIT,,HOU,W,5-4,11-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.250,1.750,9,3.18,-0.088,-0.34,PH
416,21 (4),May 8,PIT,@,STL,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,6,1.75,-0.023,0.09,1B
417,29 (7),May 17,PIT,,CIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.462,.467,.923,1.390,8,2.46,-0.059,-0.14,PH
418,39 (9),May 29,PIT,@,MON,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.438,.857,1.295,9,1.46,-0.040,-0.30,PH 1B
419,47 (7),Jun 7,PIT,,SFG,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.353,.368,.706,1.074,6,.59,-0.010,-0.02,1B
420,51 (3),Aug 11,PIT,@,MON,W,6-3,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.400,.706,1.106,6,2.20,0.132,1.03,PH 1B
421,55 (3),Aug 16 (1),PIT,@,CHC,W,4-3,GS-11,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.333,.571,.905,7,1.27,-0.127,-0.71,LF
422,57 (1),Aug 17,PIT,,SFG,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.320,.545,.865,9,1.35,-0.033,-0.14,PH
423,61 (3),Aug 21 (2),PIT,,SDP,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.320,.545,.865,9,,,,PR
424,63 (1),Aug 23,PIT,,SDP,W,5-2,GS-7,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.321,.560,.881,7,.51,0.096,0.47,LF
425,66 (2),Aug 26,PIT,,LAD,L,6-16,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.483,.764,7,.43,-0.047,-0.91,LF RF
426,67,Aug 27,PIT,@,SFG,L,4-5,GS-7,3,3,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.314,.563,.877,7,1.97,0.417,2.21,LF 1B
427,71 (3),Aug 31,PIT,@,LAD,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.529,.827,7,.39,-0.019,-0.22,1B
428,72,Sep 1,PIT,@,LAD,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.293,.500,.793,7,.93,-0.033,-0.31,1B
429,79 (6),Sep 7 (2),PIT,,NYM,W,5-4,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.302,.487,.790,7,1.21,-0.017,-0.11,LF
430,81 (1),Sep 9,PIT,,NYM,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.475,.770,4,2.23,-0.051,-0.27,PH
431,82,Sep 11,PIT,,PHI,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.271,.432,.703,7,.07,-0.007,-0.84,LF
432,97 (14),Sep 28 (2),PIT,,CHC,L,1-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.255,.404,.659,7,1.65,-0.126,-0.92,LF
