2 (1),Mar 29,SFG,@,SDP,L,1-4,,1,0.1,0,0,0,0,0,P
3,Mar 30,SFG,@,SDP,W,3-2,,1,0.0,0,0,0,0,0,P
6 (2),Apr 2,SFG,@,LAD,L,5-6,GF,3,1.0,1,0,0,1,0,P
8 (1),Apr 5,SFG,,TBR,L,2-5,,3,0.2,0,0,0,0,0,P
9,Apr 6,SFG,,TBR,W,6-4,,1,0.1,0,0,0,0,0,P
15 (5),Apr 12,SFG,,COL,W,3-2,GF,6,2.0,0,0,0,0,0,P
17 (1),Apr 14,SFG,,COL,L,0-4,,3,1.0,0,0,0,0,0,P
19 (1),Apr 17,SFG,@,WSN,L,6-9,,7,1.0,0,0,0,0,0,P
20,Apr 18,SFG,@,WSN,L,2-4,,2,0.0,0,0,0,0,0,P
27 (6),Apr 27,SFG,,NYY,L,4-6,GF,8,2.0,0,0,0,0,0,P
30 (2),Apr 30,SFG,,LAD,L,3-10,GF,2,0.2,0,0,0,0,0,P
32 (1),May 3,SFG,@,CIN,W,12-11,,5,1.0,0,0,0,0,0,P
33,May 4,SFG,@,CIN,L,2-9,GF,4,1.0,0,0,0,0,0,P
35 (1),May 6,SFG,@,CIN,L,4-12,,4,1.0,0,0,0,0,0,P
37 (1),May 9,SFG,@,COL,L,11-12,,3,1.0,0,0,0,0,0,P
38,May 10,SFG,,CIN,L,0-7,GF,7,1.0,0,0,0,0,0,P
41 (2),May 14,SFG,,TOR,L,3-7,,7,2.0,0,1,0,1,0,P
43 (1),May 17,SFG,@,ARI,L,0-7,GF,4,1.0,0,0,0,0,0,P
