552,2 (1),Apr 15,BRO,@,NYG,L,4-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,2.09,0.084,0.61,PH
553,3,Apr 16,BRO,@,NYG,W,4-2,9-9,1,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,8,6.19,0.191,1.00,PH
554,5 (1),Apr 18,BRO,,PHI,L,1-2,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,1.91,0.079,0.37,PH
555,8 (2),Apr 21,BRO,,BSN,W,13-2,CG,5,5,2,3,1,0,0,2,0,0,0,0,0,,0,0,0,0,.714,.750,.857,1.607,1,.27,0.063,1.89,CF
556,9,Apr 22,BRO,@,BSN,W,4-0,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.625,.667,.750,1.417,9,3.59,-0.096,-0.29,PH
557,10,Apr 23,BRO,@,BSN,W,9-5,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.625,.667,.750,1.417,6,,0.000,0.00,PR
558,11,Apr 24,BRO,@,PHI,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.538,.583,1.122,3,.85,0.018,-0.18,CF
559,16 (4),Apr 29,BRO,@,CIN,W,5-2,10-10,1,1,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.462,.500,.538,1.038,9,2.57,0.308,1.49,PH
560,17,Apr 30,BRO,@,CIN,W,11-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.429,.467,.500,.967,7,1.73,-0.042,-0.21,PH
561,18,May 1,BRO,@,PIT,L,6-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.438,.467,.904,9,1.29,-0.032,-0.21,PH
562,19,May 2,BRO,@,PIT,L,5-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.412,.438,.849,9,.12,-0.003,-0.16,PH
563,20,May 3 (1),BRO,@,STL,L,10-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.353,.389,.412,.801,9,1.06,-0.031,-0.79,PH
564,25 (4),May 12,BRO,,CIN,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.368,.389,.757,9,.12,-0.003,-0.09,PH
565,31 (5),May 17 (2),BRO,,CHC,W,4-3,6-8,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.333,.368,.389,.757,4,3.41,0.000,-0.07,PH RF
566,35 (3),May 22,BRO,@,NYG,L,1-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.292,.304,.596,1,.68,-0.075,-1.02,CF
567,36,May 23,BRO,@,NYG,L,2-5,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.296,.345,.333,.678,1,.69,-0.042,-0.40,CF
568,41 (4),May 29,BRO,,NYG,L,1-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.345,.333,.678,2,,,,PR
569,42,May 30 (1),BRO,,NYG,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.333,.321,.655,9,1.60,-0.039,-0.21,PH
570,43,May 30 (2),BRO,,NYG,L,3-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.323,.310,.633,9,.66,-0.016,-0.21,PH
571,44,May 31 (1),BRO,,BSN,W,10-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.313,.300,.613,3,.00,0.000,-0.21,CF
