1,Apr 16,BRO,@,PHI,W,12-3,GF,13,4.0,1,0,0,1,0,PH RF
2,Apr 18,BRO,@,PHI,L,9-10,GF,3,0.1,0,0,0,0,0,PH RF
7 (4),Apr 23,BRO,,PHI,W,12-5,GS,18,4.0,0,0,0,0,0,RF
8,Apr 24,BRO,,PHI,W,4-1,GF,14,4.0,0,0,0,0,0,LF
10 (1),Apr 26,BRO,,BSN,W,5-4,GF,30,7.0,0,0,0,0,0,LF
11,Apr 27,BRO,,BSN,L,2-4,CG,39,9.0,2,0,0,2,0,LF
12,Apr 28,BRO,,BSN,L,3-5,CG,40,9.0,2,0,0,2,0,LF
24 (11),May 15 (2),BRO,,CHC,W,3-1,GF,20,5.0,1,0,0,1,0,CF
25,May 16,BRO,@,PIT,W,2-0,CG,53,13.0,3,0,0,3,0,CF
26,May 17,BRO,@,PIT,W,7-1,CG,38,9.0,2,1,0,3,0,CF
27,May 18,BRO,@,PIT,L,2-8,CG,39,8.0,0,0,0,0,0,CF
28,May 19,BRO,@,PIT,L,6-9,CG,43,8.0,2,0,0,2,0,CF
29,May 21,BRO,@,CIN,W,9-1,CG,38,9.0,2,0,0,2,0,CF
30,May 22,BRO,@,CIN,L,4-5,CG,36,8.0,1,0,0,1,0,CF
31,May 23,BRO,@,STL,L,7-8,CG,48,9.1,3,1,1,5,0,CF
32,May 24,BRO,@,STL,W,5-3,CG,0,9.0,4,0,0,4,0,
33,May 25,BRO,@,STL,L,3-10,CG,37,8.0,2,0,0,2,0,CF
34,May 26,BRO,@,CHC,L,3-8,CG,40,8.0,2,1,0,3,0,CF
35,May 30 (1),BRO,@,NYG,L,3-8,CG,37,8.0,0,0,0,0,0,CF
36,May 30 (2),BRO,@,NYG,L,0-6,CG,38,8.0,1,0,0,1,0,CF
37,Jun 1 (1),BRO,,PHI,W,8-4,CG,36,9.0,7,0,0,7,0,CF
38,Jun 1 (2),BRO,,PHI,L,0-3,CG,37,9.0,2,0,0,2,0,CF
50 (11),Jun 17,BRO,,CHC,L,3-5,CG,34,9.0,4,0,0,4,0,CF
51,Jun 20 (1),BRO,,CIN,L,1-6,CG,47,11.0,2,1,0,3,0,CF
55 (3),Jun 23 (1),BRO,,STL,L,2-16,GF,17,4.0,0,0,0,0,0,CF
59 (3),Jun 26,BRO,,STL,W,7-5,CG,42,10.0,2,0,1,3,0,CF
60,Jun 28,BRO,,NYG,L,7-11,CG,47,10.0,4,0,0,4,0,CF
61,Jun 29,BRO,,NYG,W,3-2,GF,26,6.2,2,0,0,2,0,LF
62,Jun 30 (1),BRO,,NYG,L,4-7,CG,45,9.0,1,0,0,1,0,LF
63,Jun 30 (2),BRO,,NYG,L,4-5,CG,38,9.0,3,0,0,3,0,LF
64,Jul 2,BRO,,BSN,W,5-0,CG,34,9.0,1,0,0,1,0,RF
65,Jul 3,BRO,,BSN,W,13-6,CG,43,9.0,3,0,1,4,0,RF
66,Jul 4 (1),BRO,,PHI,L,2-3,CG,36,9.0,1,0,0,1,0,RF
67,Jul 4 (2),BRO,,PHI,L,7-8,CG,44,10.0,1,0,0,1,0,RF
68,Jul 5,BRO,@,NYG,W,14-4,CG,36,9.0,0,1,0,1,0,RF
69,Jul 6,BRO,@,NYG,W,12-7,CG,39,9.0,0,0,0,0,0,RF
70,Jul 7,BRO,@,NYG,L,2-9,CG,36,8.0,3,0,0,3,0,RF
71,Jul 10,BRO,@,CIN,L,2-15,CG,44,8.0,0,0,0,0,0,LF
73 (1),Jul 13,BRO,@,CIN,L,2-5,CG,33,8.0,1,0,0,1,0,RF
74,Jul 14 (1),BRO,@,CIN,L,4-9,CG,37,8.0,0,0,0,0,0,LF
76 (1),Jul 16,BRO,@,PIT,W,9-3,CG,41,9.0,0,0,0,0,0,RF
77,Jul 17 (1),BRO,@,PIT,W,5-4,CG,35,9.0,3,0,0,3,0,RF
78,Jul 17 (2),BRO,@,PIT,W,5-0,CG,35,9.0,3,0,0,3,0,RF
