4 (3),Apr 17,NYY,,PHA,W,9-4,GS,27,7.0,4,0,0,4,0,RF
5,Apr 18,NYY,@,WSH,L,4-7,CG,44,8.0,2,0,0,2,0,RF
7 (1),Apr 20,NYY,@,PHA,W,19-5,CG,38,9.0,3,0,0,3,0,RF
19 (11),May 3,NYY,@,CHW,W,6-5,GS,5,1.0,0,0,0,0,0,RF
23 (3),May 7,NYY,@,CLE,W,7-5,CG,40,9.0,1,0,0,1,0,RF
24,May 8,NYY,@,CLE,W,5-4,GS,25,5.0,0,0,0,0,0,RF
25,May 11,NYY,@,BOS,L,5-13,CG,48,8.0,1,0,0,1,0,RF
26,May 12,NYY,@,BOS,L,4-8,CG,38,8.0,0,0,0,0,0,RF
29 (2),May 15,NYY,,CHW,L,1-13,CG,49,9.0,1,0,0,1,0,RF
30,May 16,NYY,,CHW,W,6-5,CG,35,9.0,2,0,0,2,0,RF
44 (13),May 30 (2),NYY,@,BOS,L,0-13,GF,19,4.0,1,0,0,1,0,LF
49 (4),Jun 5,NYY,@,DET,L,4-5,CG,41,9.1,0,0,0,0,0,LF
107 (57),Aug 6 (2),NYY,@,BOS,W,3-1,CG,36,9.0,1,0,0,1,0,LF
127 (19),Aug 23,NYY,@,CLE,W,7-2,CG,36,9.0,2,0,0,2,0,RF
129 (1),Aug 24 (2),NYY,@,CHW,W,8-5,CG,38,9.0,3,1,0,4,1,RF
130,Aug 25,NYY,@,CHW,L,1-9,CG,38,8.0,1,0,0,1,0,RF
131,Aug 27,NYY,@,SLB,W,11-1,GF,20,6.0,1,0,1,2,0,PR LF
132,Aug 28,NYY,@,SLB,W,8-5,CG,44,10.0,5,0,0,5,0,LF
140 (7),Sep 7,NYY,,BOS,W,8-5,GF,12,3.0,1,0,0,1,0,LF
