689,1,Apr 18,BRO,@,PHI,L,1-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,1,0,0,0,.200,.200,.200,.400,1,.89,-0.046,-0.43,CF
690,2,Apr 19,BRO,@,PHI,W,5-4,CG(10),5,4,1,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.400,.444,.844,1,.69,0.044,0.54,CF
691,3,Apr 20,BRO,@,PHI,W,8-2,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,1,.286,.333,.357,.690,1,.80,0.103,0.57,CF
692,4,Apr 21,BRO,,NYG,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.316,.389,.705,1,.87,-0.022,-0.23,CF
693,5,Apr 22,BRO,,NYG,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,.217,.250,.304,.554,1,1.95,-0.330,-1.36,CF
694,7 (1),Apr 27,BRO,@,BSN,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.240,.292,.532,9,.94,-0.023,-0.16,PH
695,9 (1),Apr 29,BRO,@,NYG,W,5-0,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,,1,0,0,0,.241,.267,.345,.611,1,.59,0.050,0.70,3B
696,10,Apr 30 (1),BRO,@,NYG,L,8-26,CG,5,5,2,1,0,0,0,1,0,0,1,0,0,,1,0,0,0,.235,.257,.324,.581,1,.53,0.024,0.69,RF LF
697,11,Apr 30 (2),BRO,@,NYG,W,5-4,CG(7),4,3,1,2,1,0,0,0,0,0,0,0,1,,0,0,0,0,.270,.289,.378,.668,1,1.24,0.183,1.29,RF
698,12,May 2,BRO,,BSN,W,7-6,CG(11),6,2,3,1,0,0,0,0,3,0,0,0,1,,0,0,0,0,.282,.349,.385,.733,1,1.27,0.081,1.06,3B
699,13,May 3,BRO,,BSN,W,4-3,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.295,.354,.386,.741,1,1.39,0.083,0.63,3B
700,14,May 5,BRO,,PHI,L,1-3,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.313,.365,.438,.803,1,1.13,0.122,0.94,LF
701,15,May 6,BRO,,PHI,W,10-1,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.321,.368,.434,.802,1,.46,0.002,0.54,LF
702,16,May 10,BRO,@,STL,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,.333,.377,.439,.816,1,1.03,-0.077,-0.59,LF
703,17,May 11,BRO,@,STL,W,2-1,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.333,.385,.450,.835,1,1.10,0.096,0.65,3B
704,18,May 12,BRO,@,STL,L,2-7,CG,4,3,1,1,0,1,0,0,0,0,0,0,1,,1,0,0,0,.333,.382,.476,.859,1,1.05,0.067,0.62,LF
705,19,May 13,BRO,@,STL,L,4-8,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.313,.361,.448,.809,1,.75,-0.007,-0.18,3B
706,20,May 14 (1),BRO,@,CHC,W,4-2,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,,0,0,1,0,.324,.377,.451,.827,1,.96,0.100,0.82,3B
707,21,May 14 (2),BRO,@,CHC,L,7-8,CG,5,4,1,1,1,0,0,3,0,0,1,0,1,,0,0,0,0,.320,.370,.453,.824,1,1.17,0.039,1.82,3B
708,22,May 15,BRO,@,CHC,W,14-3,CG,6,6,2,4,0,0,0,3,0,0,0,0,0,,0,0,0,0,.346,.391,.469,.860,1,.60,0.087,3.03,3B
709,23,May 16,BRO,@,CHC,L,6-7,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.349,.391,.477,.868,1,.64,0.042,0.93,3B
710,24,May 17,BRO,@,PIT,L,5-8,CG(6),3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.348,.389,.472,.861,1,.71,-0.034,-0.34,3B
711,25,May 18,BRO,@,PIT,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.330,.370,.447,.817,1,.64,-0.083,-1.43,3B
712,26,May 19,BRO,@,PIT,L,2-5,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.343,.381,.465,.846,1,.84,0.033,0.52,3B
713,27,May 20,BRO,@,CIN,W,6-1,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,,0,0,0,1,.350,.385,.476,.861,1,.72,0.174,1.39,3B
714,28,May 21 (1),BRO,@,CIN,L,3-5,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,1,0,0,.355,.389,.477,.866,1,1.01,-0.054,-0.08,3B
715,29,May 21 (2),BRO,@,CIN,L,5-6,CG(10),5,5,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.339,.373,.455,.828,1,1.65,-0.007,-0.80,3B
716,30,May 23,BRO,,NYG,W,3-2,CG,5,4,2,2,0,0,0,0,0,0,0,0,1,,1,0,0,0,.345,.377,.457,.834,1,2.21,0.183,0.78,3B
717,31,May 26,BRO,,STL,L,3-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.350,.381,.467,.848,1,1.14,-0.006,-0.15,3B
718,32,May 27,BRO,,CIN,L,0-2,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,,0,0,0,0,.355,.385,.484,.868,1,1.26,0.044,0.56,3B
719,33,May 28 (1),BRO,,CIN,W,8-7,CG,5,2,1,0,0,0,0,1,3,0,0,0,0,,0,0,0,0,.349,.393,.476,.869,1,2.40,0.200,1.66,3B
720,34,May 28 (2),BRO,,CIN,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.354,.396,.485,.880,1,1.08,0.080,0.78,3B
721,35,May 29,BRO,,CIN,L,4-13,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.351,.396,.478,.873,1,.55,0.058,-0.04,3B
722,36,May 30 (1),BRO,,PIT,W,9-3,CG,5,4,3,3,0,0,0,2,1,0,0,0,0,,0,0,0,0,.362,.409,.486,.895,1,.76,0.135,2.14,3B
723,37,May 30 (2),BRO,,PIT,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.359,.405,.500,.905,1,.61,-0.024,0.41,3B
724,38,May 31,BRO,,PIT,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.347,.392,.483,.875,1,.50,-0.065,-1.36,3B
725,39,Jun 1,BRO,,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.338,.383,.470,.853,1,1.03,-0.102,-0.68,3B
726,40,Jun 2,BRO,,CHC,L,1-2,CG,5,4,0,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.342,.386,.471,.857,1,1.96,-0.035,-0.59,3B
727,41,Jun 3,BRO,,CHC,W,4-0,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.346,.388,.472,.860,1,.36,0.037,0.13,3B
728,42,Jun 4 (1),BRO,,CHC,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.335,.377,.457,.834,1,1.76,-0.226,-1.15,3B
729,43,Jun 4 (2),BRO,,CHC,T,8-8,CG(10),6,4,2,1,0,0,0,0,2,0,0,0,0,,0,1,0,0,.333,.381,.452,.834,1,1.90,-0.278,-0.48,3B
730,44,Jun 7,BRO,,PHI,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.331,.382,.448,.829,1,1.05,0.019,-0.17,3B
731,45,Jun 8 (1),BRO,,PHI,W,6-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,.330,.379,.449,.828,1,1.30,0.113,0.62,3B
732,46,Jun 8 (2),BRO,,PHI,W,8-1,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,,0,0,0,0,.333,.381,.472,.854,1,.64,0.159,3.00,3B
733,47,Jun 9,BRO,,BSN,W,3-2,CG,5,4,1,2,0,1,0,0,1,1,0,0,0,,0,1,0,0,.337,.387,.484,.871,1,2.13,0.030,-0.13,3B
734,48,Jun 11 (1),BRO,,BSN,W,5-4,CG(10),5,2,1,1,0,0,0,0,3,2,1,0,0,,0,0,0,0,.339,.397,.484,.881,1,1.23,0.103,0.80,3B
735,49,Jun 11 (2),BRO,,BSN,L,5-8,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.333,.397,.476,.873,1,.97,-0.007,-0.08,3B
736,50,Jun 12,BRO,@,NYG,L,9-15,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,,1,0,0,0,.330,.393,.485,.877,1,.67,0.122,1.46,3B
737,51,Jun 13,BRO,@,NYG,W,9-4,CG,6,6,2,1,0,0,1,2,0,0,1,0,0,,1,0,0,0,.325,.386,.490,.876,1,.51,0.174,0.68,3B
738,52,Jun 15,BRO,@,NYG,L,2-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,2,0,0,0,.322,.382,.483,.865,1,.39,0.000,-0.41,3B
739,53,Jun 16,BRO,@,PHI,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.319,.378,.476,.854,1,.80,-0.060,-1.06,3B
740,54,Jun 17,BRO,@,PHI,W,4-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.322,.380,.477,.857,1,1.16,0.159,1.42,3B
741,55,Jun 18 (1),BRO,@,PHI,W,7-3,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.321,.381,.472,.853,1,1.02,0.058,0.62,3B
742,56,Jun 18 (2),BRO,@,PHI,L,2-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.318,.377,.466,.843,1,.57,0.010,0.47,3B
