3 (2),Apr 25,BRO,,PHI,L,2-3,GF,29,7.0,0,0,0,0,0,RF
5 (1),Apr 28,BRO,@,PHI,W,4-3,CG,45,10.0,3,1,1,5,0,RF
6,Apr 29,BRO,@,PHI,W,4-3,CG,41,9.0,5,0,0,5,0,RF
15 (8),May 7,BRO,@,BSN,W,9-7,GF,12,3.0,3,1,0,4,0,PH RF
16,May 8,BRO,@,BSN,L,2-3,GF,6,1.0,0,0,0,0,0,PH RF
17,May 9 (1),BRO,@,BSN,W,5-4,GF,4,1.0,1,0,0,1,0,PH RF
22 (4),May 16 (1),BRO,,CHC,W,4-0,GF,4,1.0,0,0,0,0,0,PR LF
24 (1),May 17,BRO,,STL,W,1-0,CG,31,9.0,2,1,0,3,0,CF
25,May 18,BRO,,STL,L,1-7,CG,40,9.0,0,0,0,0,0,CF
26,May 19,BRO,,STL,L,2-3,CG,36,9.0,3,0,0,3,0,CF
42 (15),Jun 4,BRO,@,CHC,W,18-5,GF,34,8.0,2,0,0,2,0,LF
44 (1),Jun 6 (1),BRO,@,CHC,W,4-3,CG,41,11.0,4,0,0,4,0,LF
45,Jun 6 (2),BRO,@,CHC,L,5-11,CG,42,8.0,1,0,0,1,0,LF
46,Jun 7,BRO,@,PIT,W,4-1,CG,37,9.0,3,0,0,3,0,LF
47,Jun 10,BRO,,BSN,W,4-3,CG,32,9.0,3,0,0,3,0,LF
49 (1),Jun 13 (1),BRO,,BSN,L,3-4,GF,5,1.0,0,0,0,0,0,PR LF
50,Jun 13 (2),BRO,,BSN,W,3-2,GF,4,1.0,0,0,0,0,0,PR RF
55 (4),Jun 18,BRO,,PHI,L,8-10,GS,36,7.0,2,0,0,2,0,RF
62 (6),Jun 24,BRO,,NYG,L,1-3,GS,33,8.0,4,0,0,4,0,CF
64 (1),Jun 26,BRO,@,PHI,W,3-2,GS,3,1.0,0,0,0,0,0,RF
66 (1),Jun 27 (2),BRO,@,PHI,W,6-0,CG,34,9.0,3,0,0,3,0,RF
67,Jun 30 (1),BRO,,CIN,W,5-0,CG,29,9.0,0,0,0,0,0,RF
68,Jun 30 (2),BRO,,CIN,W,11-5,GF,6,1.0,0,0,0,0,0,PH LF
69,Jul 1,BRO,,CIN,L,9-10,GF,22,5.0,2,1,0,3,1,PR LF RF
72 (2),Jul 4 (1),BRO,,STL,L,0-2,CG,41,10.0,2,0,0,2,0,RF
73,Jul 4 (2),BRO,,STL,L,2-7,GS,18,3.0,1,0,0,1,0,CF
78 (4),Jul 9,BRO,,PIT,W,8-7,GF,26,5.0,2,0,0,2,0,RF
79,Jul 10,BRO,,PIT,W,23-6,GF,18,4.0,1,0,0,1,0,RF
84 (4),Jul 18 (1),BRO,@,BSN,W,8-5,GF,6,1.0,0,0,0,0,0,PR RF
85,Jul 18 susp,BRO,@,BSN,L,6-7,GF,8,1.1,0,0,0,0,0,PR LF
86,Jul 21 (1),BRO,@,CIN,L,1-11,GF,16,3.0,1,0,0,1,0,CF
89 (2),Jul 23,BRO,@,CIN,W,2-0,CG,32,9.0,7,0,0,7,0,RF
92 (2),Jul 25 (2),BRO,@,PIT,L,1-7,CG,38,8.0,2,0,0,2,0,RF
97 (4),Jul 31,BRO,@,STL,L,1-2,CG,36,8.2,6,0,0,6,0,LF
98,Aug 1 (1),BRO,@,STL,L,1-7,CG,39,8.0,2,0,0,2,0,LF
99,Aug 1 (2),BRO,@,STL,L,4-5,CG,35,8.0,0,0,0,0,0,LF
101 (1),Aug 6,BRO,,BSN,L,3-4,CG,40,10.0,1,0,0,1,0,LF
102,Aug 7,BRO,,BSN,L,4-7,CG,45,9.0,2,0,0,2,0,LF
103,Aug 8,BRO,,BSN,L,4-5,CG,41,9.0,4,0,0,4,0,LF
104,Aug 11,BRO,,CIN,W,5-2,CG,37,9.0,2,0,0,2,0,LF
105,Aug 12,BRO,,CIN,W,3-0,CG,36,9.0,3,0,0,3,0,LF
108 (2),Aug 15 (1),BRO,,STL,L,3-11,CG,42,9.0,2,0,0,2,0,LF
109,Aug 15 (2),BRO,,STL,W,4-3,CG,43,10.0,1,0,0,1,0,LF
110,Aug 16,BRO,,STL,W,7-3,CG,37,9.0,0,1,0,1,0,3B
111,Aug 17,BRO,,STL,L,3-7,CG,46,9.0,0,3,0,3,0,3B
112,Aug 18 (1),BRO,,CHC,L,5-7,CG,42,9.0,4,1,1,6,0,3B
113,Aug 18 (2),BRO,,CHC,L,6-15,CG,52,9.0,0,2,0,2,0,3B
114,Aug 19,BRO,,CHC,W,9-2,CG,36,9.0,0,1,1,2,0,3B
115,Aug 20,BRO,,CHC,W,6-3,CG,39,9.0,2,3,1,6,0,3B
116,Aug 21,BRO,,CHC,L,1-13,CG,49,9.0,3,2,0,5,0,3B
117,Aug 22 (1),BRO,,PIT,W,6-1,CG,34,9.0,1,0,0,1,0,3B
118,Aug 22 (2),BRO,,PIT,W,8-6,CG,37,9.0,2,0,0,2,0,3B
119,Aug 24,BRO,,PIT,L,6-9,CG,35,6.0,0,1,1,2,0,3B
120,Aug 25,BRO,,PIT,W,6-4,GS,37,8.0,1,0,0,1,0,3B
121,Aug 28,BRO,@,PHI,W,14-7,GS,42,8.0,2,0,0,2,0,LF
122,Aug 29 (1),BRO,@,PHI,W,3-1,CG,33,9.0,1,0,0,1,0,3B
123,Aug 29 (2),BRO,@,PHI,W,8-0,CG,36,9.0,2,2,1,5,0,3B
124,Aug 31,BRO,@,PHI,W,4-2,CG,34,9.0,3,1,0,4,1,LF
125,Sep 2,BRO,,NYG,W,4-3,CG,34,9.0,0,0,0,0,0,3B
126,Sep 3,BRO,,NYG,W,4-1,CG,36,9.0,2,0,0,2,0,LF
127,Sep 4,BRO,,NYG,W,4-3,GS,64,17.0,2,0,0,2,0,LF 3B
128,Sep 5,BRO,,NYG,W,5-1,CG,35,9.0,2,4,1,7,0,3B
129,Sep 6 (1),BRO,,BSN,W,7-3,GS,33,8.0,0,0,0,0,0,3B
134 (4),Sep 12,BRO,,PHI,W,8-4,CG,39,9.0,1,0,0,1,0,LF
135,Sep 13,BRO,@,BSN,W,10-3,CG,34,9.0,0,0,0,0,0,3B
136,Sep 14,BRO,@,BSN,L,0-3,CG,32,8.0,1,0,0,1,0,3B
137,Sep 17,BRO,@,NYG,L,4-6,CG,38,8.0,1,0,0,1,0,3B
141 (3),Sep 22,BRO,@,STL,L,3-4,CG,36,8.0,1,2,0,3,0,3B
142,Sep 23,BRO,@,STL,W,4-3,CG,37,9.0,1,0,0,1,0,LF
