8 (7),Apr 21,BRO,,BSN,W,13-2,CG,39,9.0,3,0,0,3,0,CF
11 (2),Apr 24,BRO,@,PHI,L,2-4,CG,37,8.0,3,0,0,3,0,CF
31 (19),May 17 (2),BRO,,CHC,W,4-3,,3,1.0,0,0,0,0,0,PH RF
35 (3),May 22,BRO,@,NYG,L,1-5,CG,33,8.0,2,0,0,2,0,CF
36,May 23,BRO,@,NYG,L,2-5,CG,37,8.0,2,0,0,2,0,CF
44 (7),May 31 (1),BRO,,BSN,W,10-2,GF,11,3.0,1,0,0,1,0,CF
46 (1),Jun 2,BRO,@,PIT,W,17-2,GF,13,4.0,1,0,0,1,0,RF
70 (23),Jul 4 (1),BRO,@,PHI,W,14-0,GF,24,6.0,1,0,0,1,0,CF
86 (15),Jul 18 (2),BRO,@,STL,W,4-3,GS,21,6.0,1,0,0,1,0,RF
88 (1),Jul 19 (2),BRO,@,STL,L,6-7,GF,20,5.0,3,0,0,3,0,PH RF
92 (3),Jul 24,BRO,,PIT,W,6-4,CG,37,9.0,2,0,0,2,0,CF
93,Jul 25,BRO,,PIT,L,1-4,GF,3,1.0,0,0,0,0,0,PR RF
101 (7),Aug 2 (1),BRO,,CHC,W,5-4,GF,8,2.0,0,0,0,0,0,PR RF
105 (3),Aug 5,BRO,,NYG,W,4-0,GS,22,7.0,2,0,0,2,0,CF
121 (15),Aug 24,BRO,@,STL,L,1-7,GF,14,3.0,0,0,0,0,0,CF
141 (19),Sep 12,BRO,,STL,L,1-2,CG,41,9.0,2,0,0,2,0,CF
150 (8),Sep 22,BRO,,NYG,W,9-8,GS,24,5.0,0,0,0,0,0,RF
