1,Apr 14,BRO,@,NYG,L,5-8,GF,12,2.0,1,0,0,1,0,RF
3 (1),Apr 16,BRO,@,NYG,L,6-7,GF,5,0.2,0,0,0,0,0,RF
4,Apr 17,BRO,,PHI,W,4-3,CG,41,10.0,4,0,0,4,0,RF
5,Apr 18,BRO,,PHI,L,1-4,CG,39,9.0,6,0,0,6,0,CF
6,Apr 19,BRO,,PHI,W,2-1,CG,34,9.0,1,0,0,1,0,CF
7,Apr 20,BRO,,BSN,L,4-8,GS,40,8.0,3,0,0,3,0,CF
8,Apr 21,BRO,,BSN,T,6-6,GS,48,12.0,4,0,0,4,0,RF CF
9,Apr 22,BRO,,BSN,W,5-0,CG,38,9.0,3,0,0,3,0,CF
10,Apr 23,BRO,,NYG,W,4-3,CG,40,10.0,2,0,0,2,0,CF
17 (6),May 2,BRO,@,STL,L,0-4,CG,36,8.0,1,0,0,1,0,RF
18,May 3,BRO,@,PIT,L,5-6,CG,37,8.0,2,0,0,2,0,RF
20 (1),May 6,BRO,@,CIN,W,5-2,CG,36,9.0,6,0,0,6,0,RF
21,May 7,BRO,@,CIN,W,7-4,CG,40,9.0,2,0,0,2,0,RF
27 (5),May 15,BRO,,PIT,L,2-6,GF,4,1.0,0,0,0,0,0,CF
39 (11),May 27,BRO,@,NYG,L,4-5,CG,58,11.2,2,1,0,3,0,LF
40,May 28,BRO,@,PHI,W,13-10,CG,50,9.0,6,0,0,6,0,CF
41,May 29,BRO,@,PHI,L,2-10,CG,41,8.0,4,0,0,4,0,CF
42,May 30 (1),BRO,,NYG,W,9-6,CG,37,9.0,0,0,0,0,0,LF
43,May 30 (2),BRO,,NYG,W,3-0,CG,31,9.0,7,0,0,7,0,LF
44,May 31,BRO,,NYG,W,4-3,CG,36,9.0,2,0,0,2,0,RF
45,Jun 2,BRO,@,STL,L,4-5,CG,41,8.0,3,0,0,3,0,RF
46,Jun 3,BRO,@,STL,L,3-7,CG,36,8.0,1,0,0,1,0,RF
47,Jun 4,BRO,@,STL,W,4-3,CG,38,9.0,8,0,0,8,0,CF
48,Jun 5,BRO,@,CHC,L,3-12,CG,47,8.0,3,0,0,3,0,CF LF
49,Jun 6,BRO,@,CHC,L,4-10,CG,42,8.0,1,0,0,1,0,CF
50,Jun 7,BRO,@,CHC,L,3-4,CG,40,8.0,2,0,0,2,0,CF
51,Jun 8,BRO,@,PIT,L,1-2,CG,40,8.2,3,0,0,3,0,CF
52,Jun 9 (1),BRO,@,PIT,L,1-4,CG,36,8.0,4,0,0,4,0,CF
53,Jun 9 (2),BRO,@,PIT,L,5-7,CG,43,8.0,5,0,0,5,0,CF
54,Jun 10,BRO,@,PIT,L,3-6,CG,37,8.0,2,0,0,2,0,CF
55,Jun 11,BRO,@,CIN,L,3-4,CG,34,8.0,1,1,0,2,0,CF
56,Jun 13 (1),BRO,@,CIN,L,5-6,CG,52,12.0,3,0,0,3,0,CF
57,Jun 13 (2),BRO,@,CIN,W,2-1,CG,38,9.0,3,0,0,3,0,CF
58,Jun 14,BRO,@,CIN,L,1-5,CG,35,8.0,4,0,0,4,0,CF
59,Jun 16,BRO,,PIT,L,2-9,CG,45,9.0,8,0,0,8,0,CF
60,Jun 17,BRO,,PIT,L,5-14,CG,52,9.0,4,0,0,4,0,CF
61,Jun 20,BRO,,CHC,L,4-6,CG,46,9.0,5,0,0,5,0,CF
62,Jun 21 (1),BRO,,CHC,L,2-7,CG,0,9.0,1,0,0,1,0,
63,Jun 21 (2),BRO,,CHC,W,6-4,GS,0, ,2,1,0,3,0,
64,Jun 22,BRO,,CIN,L,2-7,CG,44,9.0,3,0,0,3,0,CF
65,Jun 23,BRO,,CIN,L,0-3,CG,40,9.0,3,0,0,3,0,RF
66,Jun 25 (1),BRO,,CIN,L,4-5,CG,38,9.0,2,0,0,2,0,RF
67,Jun 25 (2),BRO,,CIN,L,1-5,CG,34,9.0,1,0,0,1,0,RF
68,Jun 26,BRO,,STL,L,1-6,CG,45,9.0,2,0,0,2,0,RF
69,Jun 28,BRO,,STL,W,5-1,CG,0,9.0,2,0,0,2,0,
70,Jul 1 (1),BRO,,PHI,W,6-1,CG,31,9.0,0,0,0,0,0,RF
71,Jul 1 (2),BRO,,PHI,L,3-10,GS,0, ,2,0,0,2,0,
72,Jul 2,BRO,,PHI,L,0-5,GS,0, ,1,1,0,2,0,
73,Jul 4 (1),BRO,@,PHI,L,5-9,CG,38,8.0,2,1,0,3,0,RF
