151,1,Apr 14,BRO,@,NYG,L,5-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,1,.78,-0.020,-0.25,RF
152,3 (1),Apr 16,BRO,@,NYG,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,RF
153,4,Apr 17,BRO,,PHI,W,4-3,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,1,0,.000,.167,.000,.167,1,1.41,-0.097,-0.47,RF
154,5,Apr 18,BRO,,PHI,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.100,.000,.100,1,.84,-0.087,-0.78,CF
155,6,Apr 19,BRO,,PHI,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.143,.077,.220,1,.94,-0.013,-0.22,CF
156,7,Apr 20,BRO,,BSN,L,4-8,GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.118,.167,.176,.343,1,.59,0.017,-0.24,CF
157,8,Apr 21,BRO,,BSN,T,6-6,CG(12),6,5,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.136,.174,.182,.356,1,1.28,-0.073,-0.69,RF CF
158,9,Apr 22,BRO,,BSN,W,5-0,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.160,.192,.200,.392,1,.37,0.018,-0.06,CF
159,10,Apr 23,BRO,,NYG,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.194,.200,.394,1,1.26,-0.107,-0.78,CF
160,12 (1),Apr 25,BRO,@,PHI,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.194,.200,.394,8,,,,PR
161,17 (4),May 2,BRO,@,STL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.147,.171,.176,.348,1,1.01,-0.116,-1.05,RF
162,18,May 3,BRO,@,PIT,L,5-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,1,.132,.175,.158,.333,1,.84,-0.077,-1.50,RF
163,19,May 5,BRO,@,PIT,L,0-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.128,.171,.154,.325,9,1.21,-0.058,-0.82,PH
164,20,May 6,BRO,@,CIN,W,5-2,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.136,.174,.182,.356,1,.38,-0.006,0.28,RF
165,21,May 7,BRO,@,CIN,W,7-4,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.184,.216,.245,.461,1,.52,0.068,1.22,RF
166,23 (1),May 10,BRO,@,BSN,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.216,.245,.461,9,,,,PR
167,24,May 11,BRO,@,BSN,L,1-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.184,.216,.245,.461,7,2.30,-0.064,-0.23,PR
