16 (15),May 9,CIN,@,PHI,W,8-4,CG,39,9.0,3,0,0,3,0,RF
17,May 10,CIN,@,BRO,L,5-10,CG,40,8.0,1,0,0,1,0,RF
31 (13),May 25,CIN,,NYG,W,6-1,CG,37,9.0,1,0,0,1,0,LF
32,May 26,CIN,@,STL,W,7-5,GF,4,1.0,1,0,0,1,0,PH LF
33,May 27,CIN,@,STL,W,3-2,GF,3,1.0,0,0,0,0,0,PH LF
34,May 28 (1),CIN,@,STL,L,5-6,GF,33,7.0,1,0,0,1,0,LF
35,May 28 (2),CIN,@,STL,W,8-4,CG,37,9.0,1,0,0,1,0,LF
36,May 29,CIN,,CHC,W,6-3,CG,36,9.0,4,0,0,4,0,LF
37,May 30 (1),CIN,,CHC,L,0-6,CG,45,9.0,4,0,0,4,0,LF
38,May 30 (2),CIN,,CHC,L,0-2,CG,32,9.0,2,0,0,2,0,LF
39,Jun 1,CIN,@,BSN,W,9-4,GF,8,2.0,1,0,0,1,0,PR LF
44 (4),Jun 6,CIN,@,NYG,L,3-17,GF,9,3.0,0,0,0,0,0,PH CF
47 (2),Jun 10,CIN,@,BRO,L,6-7,GF,6,1.0,0,0,0,0,0,LF
48,Jun 11 (1),CIN,@,BRO,W,3-1,CG,41,10.0,0,0,0,0,0,LF
49,Jun 11 (2),CIN,@,BRO,L,8-9,CG,45,10.2,4,0,0,4,0,LF
50,Jun 14,CIN,,PHI,W,10-7,CG,42,9.0,1,0,0,1,0,LF
51,Jun 15,CIN,,PHI,W,4-1,CG,32,9.0,1,0,0,1,0,LF
52,Jun 17,CIN,,BSN,W,3-1,CG,35,9.0,1,0,0,1,0,LF
53,Jun 18 (1),CIN,,BSN,W,12-6,CG,44,9.0,3,0,0,3,0,LF
54,Jun 18 (2),CIN,,BSN,L,0-5,CG,39,9.0,4,0,0,4,0,LF
55,Jun 20,CIN,,BRO,W,4-2,CG,35,9.0,2,0,0,2,0,LF
56,Jun 21,CIN,,BRO,L,1-2,CG,34,9.0,1,0,0,1,0,LF
57,Jun 23,CIN,,NYG,L,0-7,CG,44,9.0,3,0,0,3,0,LF
62 (4),Jul 1,CIN,@,CHC,W,8-6,GF,3,1.0,0,0,0,0,0,PR LF
67 (4),Jul 5,CIN,,STL,W,6-2,GF,15,4.0,0,0,0,0,0,PR RF
69 (1),Jul 8,CIN,,CHC,L,6-7,GF,5,1.0,0,0,0,0,0,LF
70,Jul 9,CIN,,CHC,W,13-1,GF,4,1.0,1,0,0,1,0,PR RF
77 (6),Jul 18,CIN,@,BSN,W,12-3,GF,10,2.0,0,0,0,0,0,PH CF
78,Jul 19,CIN,@,BRO,W,4-2,GS,31,8.0,2,1,0,3,1,CF
86 (7),Jul 27 (2),CIN,,BSN,W,9-8,GF,44,9.0,4,0,0,4,0,PH RF
88 (1),Jul 29 (2),CIN,,PHI,W,9-2,GF,4,1.0,1,0,0,1,0,RF
91 (2),Aug 1,CIN,,NYG,L,4-5,GF,10,2.0,0,0,0,0,0,PH LF
94 (2),Aug 5,CIN,,BRO,L,4-10,GF,13,3.0,0,0,0,0,0,PH RF
96 (1),Aug 6 (2),CIN,,BRO,W,8-6,GF,4,1.0,0,0,0,0,0,PR LF
98 (1),Aug 8 (2),CIN,@,CHC,W,7-5,CG,39,10.0,2,0,0,2,0,RF
102 (3),Aug 12,CIN,@,STL,W,8-4,GF,15,3.0,1,0,0,1,0,PH LF
115 (12),Aug 24,CIN,@,BRO,L,2-4,CG,33,8.0,3,0,0,3,0,LF
116,Aug 26 (1),CIN,@,BRO,W,5-2,GF,3,1.0,1,0,0,1,0,PH LF
118 (1),Aug 27,CIN,@,NYG,W,7-2,GS,24,6.0,1,0,0,1,0,LF
123 (4),Sep 4 (2),CIN,@,STL,T,6-6,GF,13,3.0,3,0,0,3,0,PH LF
124,Sep 5,CIN,@,STL,W,3-1,CG,42,10.0,3,0,0,3,0,LF
125,Sep 6 (1),CIN,@,PIT,L,4-5,CG,46,10.1,0,0,0,0,0,LF
133 (7),Sep 14 (1),CIN,,NYG,W,8-5,GF,11,2.0,0,0,0,0,0,PH LF
137 (3),Sep 16,CIN,,NYG,W,6-1,GF,7,2.0,0,0,0,0,0,PH CF
154 (16),Sep 29,CIN,@,PIT,W,2-1,CG,34,9.0,5,5,1,11,1,2B
156 (1),Oct 1 (2),CIN,@,PIT,L,0-8,CG,40,8.0,2,1,0,3,0,2B
