453,7 (6),Apr 28,CIN,,CHC,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,3.34,-0.093,-0.51,PH
454,11 (3),May 3,CIN,@,NYG,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.83,-0.079,-0.50,PH
455,16 (4),May 9,CIN,@,PHI,W,8-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,3,.52,0.037,-0.11,RF
456,17,May 10,CIN,@,BRO,L,5-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.182,.182,.182,.364,3,1.03,0.165,1.76,RF
457,18,May 11,CIN,@,BRO,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,5,,,,PR
458,21 (2),May 14,CIN,,STL,L,5-9,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,5,,0.000,0.00,PR
459,31 (9),May 25,CIN,,NYG,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.267,.267,.267,.533,7,.50,-0.035,0.20,LF
460,32,May 26,CIN,@,STL,W,7-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,7,.25,-0.006,-0.17,PH LF
461,33,May 27,CIN,@,STL,W,3-2,8-GF(8),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.235,.235,.235,.471,7,.94,-0.046,-0.49,PH LF
462,34,May 28 (1),CIN,@,STL,L,5-6,2-GF,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.300,.300,.300,.600,7,1.57,0.132,0.98,LF
463,35,May 28 (2),CIN,@,STL,W,8-4,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,,0,0,0,1,.304,.360,.348,.708,7,.57,-0.078,-0.52,LF
464,36,May 29,CIN,,CHC,W,6-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.379,.370,.750,7,1.29,-0.023,-0.57,LF
465,37,May 30 (1),CIN,,CHC,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.300,.364,.333,.697,7,.78,0.010,0.05,LF
466,38,May 30 (2),CIN,,CHC,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.333,.303,.636,7,.89,-0.072,-0.50,LF
467,39,Jun 1,CIN,@,BSN,W,9-4,12-GF(13),1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,1,0,.273,.351,.303,.654,7,1.50,0.060,0.41,PR LF
468,41 (1),Jun 3,CIN,@,BSN,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.342,.294,.636,9,1.47,-0.041,-0.31,PH
469,44 (2),Jun 6,CIN,@,NYG,L,3-17,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.278,.350,.306,.656,6,.00,0.000,0.84,PH CF
470,47 (2),Jun 10,CIN,@,BRO,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.350,.306,.656,7,,,,LF
471,48,Jun 11 (1),CIN,@,BRO,W,3-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.341,.300,.641,7,.74,-0.004,-0.06,LF
472,49,Jun 11 (2),CIN,@,BRO,L,8-9,CG(11),5,4,3,2,0,1,0,0,0,0,1,0,1,,1,0,1,0,.295,.354,.364,.718,7,1.31,0.335,2.65,LF
473,50,Jun 14,CIN,,PHI,W,10-7,CG,5,3,1,2,2,0,0,2,1,0,0,0,0,,0,1,0,0,.319,.385,.426,.810,7,1.12,0.264,2.15,LF
474,51,Jun 15,CIN,,PHI,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.300,.375,.400,.775,7,.85,-0.042,-0.54,LF
475,52,Jun 17,CIN,,BSN,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.356,.377,.733,7,1.07,-0.085,-0.84,LF
476,53,Jun 18 (1),CIN,,BSN,W,12-6,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.286,.355,.393,.748,7,.21,0.007,0.22,LF
477,54,Jun 18 (2),CIN,,BSN,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.338,.373,.711,7,.93,-0.076,-0.58,LF
478,55,Jun 20,CIN,,BRO,W,4-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.274,.338,.371,.709,7,1.59,-0.051,-0.24,LF
479,56,Jun 21,CIN,,BRO,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.324,.354,.678,7,1.02,-0.078,-0.59,LF
480,57,Jun 23,CIN,,NYG,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.311,.338,.649,7,.60,-0.044,-0.90,LF
481,62 (4),Jul 1,CIN,@,CHC,W,8-6,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.311,.338,.649,7,,0.000,0.00,PR LF
482,67 (4),Jul 5,CIN,,STL,W,6-2,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.243,.303,.329,.631,3,.24,-0.014,-0.49,PR RF
483,69 (1),Jul 8,CIN,,CHC,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.303,.329,.631,7,,,,LF
484,70,Jul 9,CIN,,CHC,W,13-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.303,.329,.631,3,,0.000,0.00,PR RF
485,72 (1),Jul 14,CIN,@,NYG,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.299,.324,.623,3,1.54,-0.035,-0.36,PH
486,73,Jul 15,CIN,@,NYG,W,8-4,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.299,.324,.623,5,,0.000,0.00,PR
487,77 (3),Jul 18,CIN,@,BSN,W,12-3,8-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.247,.304,.329,.633,6,.00,0.000,1.14,PH CF
488,78,Jul 19,CIN,@,BRO,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.293,.316,.608,6,1.52,-0.141,-1.11,CF
489,80 (1),Jul 21 (2),CIN,@,BRO,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.234,.289,.312,.601,9,1.26,-0.032,-0.17,PH
490,82 (1),Jul 23 (1),CIN,@,PHI,W,5-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.289,.312,.601,5,,,,PR
491,86 (3),Jul 27 (2),CIN,,BSN,W,9-8,2-GF(11),6,4,1,2,0,0,0,2,2,0,1,0,0,,0,0,0,0,.247,.315,.321,.636,7,1.29,0.296,1.94,PH RF
492,88 (1),Jul 29 (2),CIN,,PHI,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.315,.321,.636,7,,,,RF
493,90 (1),Jul 30 (2),CIN,,PHI,W,5-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.315,.321,.636,7,,0.000,0.00,PR
494,91,Aug 1,CIN,,NYG,L,4-5,8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.241,.308,.313,.621,3,3.36,-0.185,-0.60,PH LF
495,92,Aug 2,CIN,,NYG,L,2-12,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.238,.304,.310,.614,9,.00,0.000,-0.24,PH
496,94 (1),Aug 5,CIN,,BRO,L,4-10,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.309,.314,.622,7,.39,0.033,0.28,PH RF
497,96 (1),Aug 6 (2),CIN,,BRO,W,8-6,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.309,.314,.622,7,,0.000,0.00,PR LF
