276,1,Apr 20,STL,@,CIN,W,2-0,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,3,.93,-0.075,-0.36,3B
277,2,Apr 22,STL,@,CIN,W,14-11,CG,5,4,3,2,1,0,0,2,1,0,1,0,0,,0,0,1,0,.375,.444,.500,.944,3,1.19,0.339,1.81,3B
278,3,Apr 23,STL,,CHC,W,5-4,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.417,.500,.500,1.000,3,1.54,0.093,0.16,3B
279,4,Apr 24,STL,,CHC,L,12-13,CG,5,5,1,2,0,0,0,3,0,0,0,0,0,,0,0,0,0,.412,.474,.471,.944,3,1.77,0.100,1.06,3B
280,5,Apr 25,STL,,CHC,W,4-0,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,0,1,0,.400,.455,.450,.905,3,,,,3B
281,6,Apr 27,STL,,PIT,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.375,.423,.417,.840,3,.62,0.007,-0.21,3B
282,7,Apr 29,STL,,CIN,W,6-1,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.357,.400,.464,.864,3,.58,0.106,0.77,3B
283,8,Apr 30,STL,,CIN,W,7-1,CG,5,4,1,1,1,0,0,2,0,0,1,1,0,,0,0,1,0,.344,.400,.469,.869,3,.79,-0.065,0.72,3B
284,9,May 1,STL,@,CHC,L,4-11,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.306,.375,.417,.792,3,1.03,-0.129,-0.48,3B
285,10,May 2,STL,@,CHC,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.300,.364,.400,.764,3,,,,3B
286,11,May 4,STL,@,BSN,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.279,.354,.372,.726,3,.41,-0.028,-0.43,3B
287,12,May 5,STL,@,BSN,W,13-1,7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.295,.367,.455,.822,3,.00,0.000,1.00,CF
288,13,May 7,STL,@,NYG,L,2-8,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.313,.377,.458,.836,3,1.06,0.056,0.08,CF
289,14,May 8,STL,@,NYG,W,12-5,CG,6,5,1,3,0,0,0,0,0,0,1,0,1,,0,0,0,0,.340,.397,.472,.868,3,.39,0.020,-0.66,CF
290,15,May 9,STL,@,BRO,W,7-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.328,.381,.448,.829,3,.75,0.106,0.12,CF
291,16,May 10,STL,@,BRO,L,2-8,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.306,.358,.419,.778,3,.74,-0.075,-0.73,CF
292,17,May 11,STL,@,BRO,L,7-9,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,,0,0,1,0,.299,.347,.403,.750,3,.88,-0.088,-0.88,CF
293,25 (7),May 20,STL,,NYG,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.342,.397,.740,9,.94,-0.024,-0.24,PH
294,27 (1),May 22,STL,,BRO,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.290,.338,.391,.729,2,1.92,-0.050,-0.45,PH
295,29 (1),May 26,STL,,BSN,W,6-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.333,.397,.731,1,1.25,-0.038,-0.09,RF
296,30,May 27,STL,,BSN,L,7-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.286,.337,.390,.727,1,1.26,-0.051,-0.57,RF
297,32 (1),May 29 (1),STL,,PIT,L,4-9,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.329,.380,.709,4,.43,-0.022,-0.48,LF
298,33,May 29 (2),STL,,PIT,W,2-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.278,.329,.380,.709,4,,,,LF
299,34,May 30,STL,,PIT,L,4-7,4-GF,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.326,.373,.699,4,.38,-0.026,-0.13,LF
300,35,May 31 (1),STL,,CHC,L,2-4,0-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.277,.326,.373,.699,4,,,,PR
301,37 (1),Jun 2,STL,@,BRO,L,2-6,CG,4,3,0,3,0,0,0,1,1,0,0,0,0,,0,0,0,1,.302,.355,.395,.750,6,1.52,0.104,1.16,3B
302,38,Jun 4,STL,@,BRO,W,14-4,CG,5,4,0,2,1,0,0,1,1,1,0,0,0,,2,0,1,2,.311,.367,.411,.778,6,.96,0.059,0.97,3B
303,39,Jun 5,STL,@,PHI,W,3-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.298,.353,.394,.747,6,1.12,-0.010,-0.05,3B
304,40,Jun 6 (1),STL,@,PHI,W,7-2,CG,5,4,0,1,0,0,0,1,1,,1,0,0,,,0,0,0,.296,.355,.388,.743,6,,,,3B
305,42 (1),Jun 9 (1),STL,@,NYG,W,8-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.301,.357,.388,.745,6,.44,-0.045,-0.21,3B
306,43,Jun 9 (2),STL,@,NYG,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.299,.353,.383,.737,6,1.01,-0.089,-0.96,3B
