819,1,Apr 17,BRO,,PHI,W,8-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,1,.46,0.052,0.18,LF
820,2,Apr 18,BRO,,PHI,L,2-6,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.500,.400,.900,8,.22,0.010,0.26,PH
821,5 (2),Apr 21,BRO,@,NYG,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.571,.500,1.071,8,2.88,0.122,0.61,PH
822,8 (2),Apr 27,BRO,,NYG,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.429,.500,.429,.929,9,.02,-0.001,-0.10,PH
823,9,Apr 28,BRO,,NYG,W,4-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.429,.556,.429,.984,6,1.82,0.091,0.38,PH
824,11 (1),May 2,BRO,,BSN,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.500,.375,.875,9,6.05,-0.153,-0.77,PH 3B
825,13 (1),May 5 (2),BRO,@,PHI,W,12-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.500,.375,.875,4,,,,RF
826,16 (2),May 9,BRO,,STL,W,6-4,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.364,.500,.455,.955,2,.92,0.147,0.97,CF
827,20 (3),May 14,BRO,,PIT,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,1,0,.286,.444,.357,.802,2,.70,-0.047,0.33,CF
828,21,May 15,BRO,,PIT,W,6-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,0,1,0,.316,.435,.368,.803,2,.42,0.094,0.61,CF
829,22,May 16,BRO,,PIT,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.407,.348,.755,2,1.18,-0.071,-0.63,CF
830,23,May 17,BRO,,PIT,L,3-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.393,.333,.726,9,.00,0.000,-0.10,PH
831,24,May 18,BRO,,CHC,W,15-12,7-8,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.280,.379,.320,.699,9,1.06,0.012,-0.13,PH
832,25,May 20 (1),BRO,,CHC,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.367,.308,.674,9,.62,-0.016,-0.10,PH
833,26,May 20 (2),BRO,,CHC,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.355,.296,.651,9,1.35,-0.038,-0.23,PH
834,27,May 21,BRO,,STL,L,0-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.259,.375,.296,.671,8,.43,0.022,0.38,PH
835,28,May 23,BRO,@,STL,L,1-11,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.259,.394,.296,.690,9,.10,0.003,0.39,PH
836,29,May 24,BRO,@,STL,L,5-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.382,.286,.668,9,.36,-0.009,-0.17,PH
837,31 (1),May 26,BRO,@,STL,W,11-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.273,.385,.303,.688,6,.18,0.005,-0.96,3B
838,32,May 27 (1),BRO,@,CHC,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.372,.278,.650,6,.87,-0.091,-0.73,3B
839,33,May 27 (2),BRO,@,CHC,T,2-2,CG(8),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.362,.275,.637,1,.90,-0.032,-0.09,3B
840,34,May 28,BRO,@,CHC,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.353,.273,.626,6,1.40,-0.047,-0.49,3B
841,38 (3),May 31,BRO,@,PIT,W,6-4,8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,,1,0,0,0,.244,.346,.267,.613,9,4.35,0.155,0.73,PH
842,39,Jun 1,BRO,@,CIN,L,3-6,8-GF(13),3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.234,.345,.255,.601,7,3.16,-0.137,-0.55,PH 3B
843,40,Jun 3 (1),BRO,@,CIN,L,2-6,7-7,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.250,.357,.333,.690,9,.34,0.026,1.00,PH
