600,2 (1),Apr 24,BRO,,PHI,W,11-4,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR
601,3,Apr 25,BRO,,PHI,L,2-3,3-GF,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,1,0,0,.333,.333,.667,1.000,3,1.38,-0.097,-0.33,RF
602,5 (1),Apr 28,BRO,@,PHI,W,4-3,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.375,.375,.500,.875,6,1.72,-0.068,-0.27,RF
603,6,Apr 29,BRO,@,PHI,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.364,.417,.455,.871,6,1.25,0.245,1.68,RF
604,12 (5),May 4,BRO,,PHI,L,1-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.417,.455,.871,8,,,,PR
605,15 (2),May 7,BRO,@,BSN,W,9-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.357,.385,.742,5,1.99,-0.101,-0.89,PH RF
606,16,May 8,BRO,@,BSN,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.333,.357,.690,9,2.12,-0.052,-0.21,PH RF
607,17,May 9 (1),BRO,@,BSN,W,5-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.313,.333,.646,5,1.19,-0.026,-0.44,PH RF
608,22 (4),May 16 (1),BRO,,CHC,W,4-0,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.313,.333,.646,3,,0.000,0.00,PR LF
609,24 (1),May 17,BRO,,STL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.211,.250,.263,.513,1,.62,-0.062,-0.65,CF
610,25,May 18,BRO,,STL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.208,.217,.426,1,.56,-0.056,-0.72,CF
611,26,May 19,BRO,,STL,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.214,.222,.437,1,.83,-0.012,-0.02,CF
612,42 (15),Jun 4,BRO,@,CHC,W,18-5,2-GF,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.200,.250,.233,.483,6,.10,0.001,0.45,LF
613,44 (1),Jun 6 (1),BRO,@,CHC,W,4-3,CG(11),6,6,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.167,.211,.194,.405,1,1.19,-0.124,-1.14,LF
614,45,Jun 6 (2),BRO,@,CHC,L,5-11,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,,0,0,0,0,.195,.233,.220,.452,1,.45,0.029,0.18,LF
615,46,Jun 7,BRO,@,PIT,W,4-1,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.271,.283,.553,1,1.06,0.033,0.78,LF
616,47,Jun 10,BRO,,BSN,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.220,.250,.260,.510,1,1.33,-0.131,-1.04,LF
617,49 (1),Jun 13 (1),BRO,,BSN,L,3-4,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.250,.260,.510,3,,0.000,0.00,PR LF
618,50,Jun 13 (2),BRO,,BSN,W,3-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.250,.260,.510,5,,0.000,0.00,PR RF
619,51,Jun 14,BRO,,BSN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.250,.260,.510,9,,,,PR
620,54 (2),Jun 17,BRO,@,NYG,L,5-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.216,.245,.255,.500,9,.54,-0.013,-0.14,PH
621,55,Jun 18,BRO,,PHI,L,8-10,GS-7,4,3,1,1,1,0,0,1,0,0,0,1,0,,0,0,0,0,.222,.263,.278,.541,1,.66,0.019,1.26,RF
622,57 (1),Jun 20,BRO,,NYG,W,8-7,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.236,.276,.291,.567,9,1.60,0.076,0.37,PH
623,62 (4),Jun 24,BRO,,NYG,L,1-3,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.241,.290,.293,.583,2,1.17,0.106,0.48,CF
624,64 (1),Jun 26,BRO,@,PHI,W,3-2,GS-2,2,1,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.254,.313,.305,.618,2,1.77,0.129,1.59,RF
625,66 (1),Jun 27 (2),BRO,@,PHI,W,6-0,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.258,.333,.306,.640,2,.95,0.053,0.64,RF
626,67,Jun 30 (1),BRO,,CIN,W,5-0,CG,5,3,2,1,0,0,0,0,2,0,2,0,0,,0,0,0,0,.262,.351,.308,.659,2,.78,-0.006,-0.31,RF
627,68,Jun 30 (2),BRO,,CIN,W,11-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.360,.318,.678,4,.00,0.000,-0.14,PH LF
628,69,Jul 1,BRO,,CIN,L,9-10,7-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.351,.309,.659,4,1.95,-0.094,-0.35,PR LF RF
629,72 (2),Jul 4 (1),BRO,,STL,L,0-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.333,.292,.625,2,1.01,-0.097,-0.59,RF
