1,Apr 17,BRO,,PHI,W,8-2,CG,35,9.0,1,0,0,1,0,LF
11 (9),May 2,BRO,,BSN,L,1-3,GF,3,1.0,0,0,0,0,0,PH 3B
13 (1),May 5 (2),BRO,@,PHI,W,12-8,GF,14,2.0,0,0,0,0,0,RF
16 (2),May 9,BRO,,STL,W,6-4,CG,40,9.0,2,0,0,2,0,CF
20 (3),May 14,BRO,,PIT,W,4-1,CG,36,9.0,3,0,0,3,0,CF
21,May 15,BRO,,PIT,W,6-3,CG,37,9.0,2,0,0,2,0,CF
22,May 16,BRO,,PIT,W,3-1,CG,35,9.0,1,0,0,1,0,CF
31 (8),May 26,BRO,@,STL,W,11-2,CG,36,9.0,0,3,0,3,0,3B
32,May 27 (1),BRO,@,CHC,L,1-6,CG,42,8.0,0,2,0,2,0,3B
33,May 27 (2),BRO,@,CHC,T,2-2,CG,37,8.0,1,2,2,5,0,3B
34,May 28,BRO,@,CHC,L,3-5,CG,39,8.0,1,4,1,6,1,3B
39 (4),Jun 1,BRO,@,CIN,L,3-6,GF,21,5.1,0,0,0,0,0,PH 3B
41 (1),Jun 3 (2),BRO,@,CIN,L,1-2,CG,39,8.0,4,1,1,6,0,3B
44 (2),Jun 8,BRO,,PHI,W,9-1,GF,12,3.0,0,0,0,0,0,RF
47 (2),Jun 12,BRO,,NYG,W,7-4,GF,15,3.0,4,0,0,4,0,RF
55 (7),Jun 20 (1),BRO,@,PHI,W,4-2,GF,11,3.0,0,0,0,0,0,PH CF
56,Jun 20 (2),BRO,@,PHI,W,8-1,GF,5,1.0,0,0,0,0,0,PH CF
57,Jun 21,BRO,@,PHI,W,9-2,GF,7,2.0,2,0,0,2,0,PR CF
59 (1),Jun 23,BRO,,BSN,W,14-12,GF,7,1.0,0,0,0,0,0,RF
70 (10),Jul 4 (1),BRO,,CIN,L,3-4,GF,8,1.2,0,1,0,1,0,3B
71,Jul 4 (2),BRO,,CIN,W,5-3,CG,38,9.0,1,1,0,2,0,3B
74 (2),Jul 7,BRO,,STL,W,10-7,CG,40,9.0,2,2,0,4,0,3B
75,Jul 8 (1),BRO,,STL,L,4-6,CG,35,9.0,2,4,0,6,1,3B
76,Jul 8 (2),BRO,,STL,L,4-6,CG,42,9.0,2,1,0,3,0,3B
77,Jul 12 (1),BRO,@,CIN,L,3-4,CG,39,8.0,2,1,1,4,1,3B
78,Jul 12 (2),BRO,@,CIN,W,11-5,CG,38,9.0,1,1,1,3,0,3B
79,Jul 13,BRO,@,CIN,L,5-6,CG,40,8.1,1,3,0,4,0,3B
80,Jul 15 (1),BRO,@,PIT,L,1-9,CG,38,8.0,0,0,1,1,0,3B
81,Jul 15 (2),BRO,@,PIT,L,3-15,CG,46,8.0,0,1,0,1,0,3B
82,Jul 16,BRO,@,PIT,W,8-4,CG,41,9.0,2,4,0,6,0,3B
83,Jul 17,BRO,@,PIT,W,5-2,CG,36,9.0,2,0,0,2,0,3B
84,Jul 18 (1),BRO,@,CHC,L,0-5,CG,35,8.0,0,3,0,3,0,3B
85,Jul 18 (2),BRO,@,CHC,W,9-5,CG,40,9.0,1,2,1,4,0,3B
86,Jul 19,BRO,@,CHC,L,1-3,CG,35,8.0,0,0,0,0,0,3B
87,Jul 20 susp,BRO,@,CHC,W,12-5,CG,41,9.0,1,4,1,6,0,3B
88,Jul 21,BRO,@,STL,L,7-8,CG,36,8.0,0,1,1,2,0,3B
89,Jul 22 (1),BRO,@,STL,W,3-1,CG,38,9.0,0,1,0,1,0,3B
90,Jul 22 (2),BRO,@,STL,W,8-7,GS,44,9.0,1,1,0,2,0,3B LF
91,Jul 24,BRO,@,STL,L,6-7,CG,37,8.1,0,2,0,2,1,3B
92,Jul 27,BRO,,BSN,W,3-2,CG,38,9.0,0,2,0,2,0,3B
93,Jul 28,BRO,,BSN,W,2-1,CG,40,9.0,3,2,1,6,0,3B
94,Jul 29 (1),BRO,,BSN,W,5-2,CG,35,9.0,1,0,0,1,0,3B
95,Jul 29 (2),BRO,,BSN,W,15-4,CG,34,8.0,2,3,1,6,1,3B
96,Aug 3 (1),BRO,@,BSN,W,5-1,CG,30,9.0,0,2,0,2,0,3B
97,Aug 3 (2),BRO,@,BSN,L,3-5,CG,40,8.0,4,0,0,4,1,3B
98,Aug 4,BRO,@,BSN,L,0-1,CG,31,8.0,1,3,0,4,0,3B
99,Aug 5 (1),BRO,@,BSN,W,7-0,CG,31,9.0,0,0,0,0,0,3B
100,Aug 5 (2),BRO,@,BSN,L,1-10,CG,42,8.0,4,1,0,5,0,3B
101,Aug 8,BRO,,CIN,W,1-0,CG,34,9.0,1,1,0,2,0,3B
102,Aug 9 (1),BRO,,CIN,W,9-2,GS,25,6.0,1,2,0,3,0,3B
109 (6),Aug 14,BRO,,STL,L,1-2,GF,4,1.0,1,0,0,1,0,3B
110,Aug 15,BRO,,CHC,L,6-20,GF,11,2.0,0,0,0,0,0,PH 3B RF
111,Aug 16,BRO,,CHC,W,2-1,GF,4,1.0,0,0,0,0,0,PH 3B
113 (1),Aug 18,BRO,,CHC,L,3-7,GF,10,2.0,0,2,0,2,0,PH 3B
114,Aug 19 (1),BRO,,PIT,W,6-2,CG,32,9.0,0,0,0,0,0,3B
115,Aug 19 (2),BRO,,PIT,L,2-4,CG,41,9.0,1,3,0,4,0,3B
116,Aug 20,BRO,,PIT,L,1-11,CG,49,9.0,0,3,2,5,0,3B
120 (3),Aug 25 (2),BRO,,NYG,W,13-3,CG,35,9.0,2,0,0,2,0,LF
121,Aug 26,BRO,,NYG,L,2-6,CG,41,9.0,1,0,0,1,0,LF
122,Aug 28,BRO,,PHI,W,7-1,CG,35,9.0,4,0,0,4,0,LF
123,Aug 29,BRO,,PHI,W,2-1,CG,36,9.0,3,0,0,3,0,LF
124,Sep 1,BRO,@,NYG,L,4-5,CG,39,8.0,2,0,0,2,0,LF
130 (5),Sep 6,BRO,@,PIT,L,5-17,GF,28,5.0,1,0,0,1,0,PH LF
131,Sep 7,BRO,@,PIT,W,3-2,GF,28,7.0,1,0,0,1,0,3B RF
133 (1),Sep 9 (1),BRO,@,CIN,L,5-6,GF,23,4.2,0,3,0,3,0,PH 3B
137 (3),Sep 11 (2),BRO,@,CIN,W,11-6,CG,40,9.0,2,4,1,7,1,3B
138,Sep 12,BRO,@,STL,L,2-3,CG,36,8.0,2,4,0,6,0,3B
139,Sep 14 (1),BRO,@,STL,W,7-3,CG,34,9.0,0,3,0,3,0,3B
140,Sep 14 (2),BRO,@,STL,W,6-1,CG,36,9.0,0,0,0,0,0,3B
141,Sep 15,BRO,@,CHC,L,6-7,CG,41,8.0,0,1,0,1,0,3B
142,Sep 16 (1),BRO,@,CHC,L,2-3,CG,34,8.0,2,0,0,2,0,3B
143,Sep 16 (2),BRO,@,CHC,L,2-4,CG,35,8.0,1,3,1,5,0,3B
