3 (2),Apr 21,STL,,PIT,L,5-6,GS,0, ,4,0,1,5,0,
4,Apr 22,STL,@,CHC,W,6-5,CG,38,9.0,2,0,0,2,0,LF
5,Apr 23,STL,@,CHC,L,0-4,CG,35,8.0,2,0,0,2,0,LF
46 (40),Jun 11,STL,,NYG,T,2-2,GF,12,3.0,0,0,0,0,0,CF
48 (1),Jun 12 (2),STL,,NYG,W,4-1,CG,0,9.0,3,0,0,3,0,
50 (1),Jun 15,STL,@,PHI,W,9-7,GF,6,1.0,0,0,0,0,0,PH RF
55 (4),Jun 19 (2),STL,@,NYG,W,4-2,CG,0,9.0,3,0,0,3,0,
61 (5),Jun 26,STL,@,BRO,T,1-1,CG,0,5.0,2,0,0,2,0,
66 (4),Jul 3 (2),STL,@,PIT,L,2-6,GF,0, ,0,0,0,0,0,
67,Jul 4 (1),STL,,CHC,L,3-4,CG,0,9.0,2,0,0,2,0,
70 (2),Jul 9,STL,,PIT,L,7-8,CG,0,9.0,3,0,0,3,0,
71,Jul 10 (1),STL,,PIT,L,2-5,CG,0,9.0,4,0,0,4,0,
72,Jul 10 (2),STL,,PIT,L,3-4,CG,0,9.0,4,0,0,4,0,
73,Jul 11,STL,,CIN,L,5-9,CG,42,9.0,3,0,0,3,0,CF
74,Jul 12,STL,,CIN,L,5-6,CG,43,9.0,5,0,0,5,0,CF
75,Jul 13,STL,,BSN,L,5-10,CG,0,9.0,2,0,1,3,0,
76,Jul 14,STL,,BSN,L,5-10,CG,0,9.0,3,0,0,3,0,
81 (4),Jul 20 (1),STL,,NYG,W,7-2,CG,33,9.0,4,0,0,4,0,RF
82,Jul 20 (2),STL,,NYG,W,7-1,CG,0,9.0,3,0,0,3,0,
83,Jul 21,STL,,NYG,L,2-5,CG,0,9.0,3,0,0,3,0,
97 (13),Aug 3,STL,@,BRO,W,3-2,CG,0,10.0,1,2,0,3,0,
119 (21),Aug 25,STL,,NYG,L,7-8,GF,0, ,1,0,0,1,0,
121 (1),Aug 27,STL,,NYG,W,12-3,GF,0, ,1,0,0,1,0,
132 (10),Sep 5 (1),STL,@,CIN,L,3-4,CG,37,8.0,2,3,1,6,0,3B
133,Sep 5 (2),STL,@,CIN,L,2-4,CG,38,8.0,1,1,0,2,0,3B
134,Sep 6,STL,@,CIN,W,8-0,CG,31,9.0,0,0,0,0,0,3B
135,Sep 7,STL,,CHC,L,5-7,CG,40,9.0,2,3,2,7,0,3B
138 (2),Sep 10,STL,,PIT,L,7-14,GF,0, ,3,0,0,3,0,
139,Sep 11,STL,,PIT,W,6-4,CG,0,9.0,3,0,0,3,0,
147 (7),Sep 24,STL,@,CHC,L,3-9,CG,40,8.0,1,1,0,2,0,CF
148,Sep 25,STL,@,CHC,L,2-7,CG,38,8.0,3,0,0,3,0,RF
149,Sep 26,STL,@,CHC,L,3-6,GS,0, ,0,0,0,0,0,
156 (6),Oct 2,STL,,CHC,W,7-5,CG,0,9.0,2,0,1,3,0,
