1,1,Apr 17,CHW,,DET,L,3-8,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,.06,0.003,0.40,PH
2,2,Apr 18,CHW,,DET,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,1.96,-0.051,-0.19,PH
3,4 (1),Apr 22,CHW,,SLB,L,5-6,0-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.333,.333,.333,.667,9,,,,PH
4,5,Apr 24,CHW,@,DET,L,3-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,.26,0.011,0.67,PH
5,6,Apr 25,CHW,@,DET,W,3-2,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.625,.625,.625,1.250,1,1.55,0.288,1.77,RF
6,7,Apr 26,CHW,@,DET,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,1,.75,-0.020,-0.38,RF
7,8,Apr 28,CHW,@,SLB,W,5-2,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,,0,1,.412,.412,.471,.882,1,.55,-0.018,-0.95,RF
8,9,Apr 29,CHW,@,SLB,L,2-6,CG,5,4,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.333,.364,.381,.745,1,,,,RF
9,10,Apr 30,CHW,,CLE,W,20-10,CG,6,5,2,2,1,0,0,0,0,0,0,0,1,,1,,0,0,.346,.370,.423,.793,1,.27,0.064,0.84,RF
10,11,May 1,CHW,,CLE,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.323,.367,.689,1,.53,-0.056,-1.14,RF
11,13 (1),May 6,CHW,@,WSH,L,0-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.323,.344,.387,.731,9,,,,PH
12,14,May 7,CHW,@,WSH,L,7-17,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.313,.333,.375,.708,9,.00,0.000,-0.77,PH
13,15,May 8,CHW,@,WSH,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.297,.316,.351,.667,1,1.30,-0.113,-0.87,CF
14,16,May 9,CHW,@,WSH,W,8-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,1,0,.310,.326,.357,.683,1,.88,-0.052,-0.50,LF
15,17,May 10,CHW,@,NYY,L,3-13,9-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.326,.341,.419,.760,9,.00,0.000,0.69,PH
16,18,May 11,CHW,@,NYY,L,6-7,7-GF(14),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.298,.313,.383,.695,1,2.17,-0.211,-1.00,PH LF
17,20 (1),May 13,CHW,@,BOS,L,2-14,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.313,.327,.396,.722,9,,,,PH
18,25 (4),May 20,CHW,,BOS,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.306,.320,.388,.708,1,,,,PH
19,29 (3),May 24,CHW,,NYY,L,1-2,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.320,.333,.400,.733,9,1.96,0.071,0.28,PH
20,31 (1),May 26,CHW,,WSH,L,7-9,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.346,.412,.758,9,.80,0.038,0.83,PH
21,32,May 27,CHW,,WSH,L,6-9,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.346,.358,.423,.782,9,,,,PH
22,33,May 28,CHW,,WSH,W,11-7,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,,0,,0,0,.368,.379,.439,.818,1,.65,0.081,0.62,RF
23,34,May 29,CHW,@,CLE,L,0-5,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.393,.403,.459,.862,1,.62,0.050,0.29,RF
24,35,May 30 (1),CHW,@,CLE,W,8-7,CG(12),7,5,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.364,.391,.424,.816,1,1.24,-0.113,-1.05,RF
25,36,May 30 (2),CHW,@,CLE,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.357,.384,.414,.798,1,1.19,-0.062,-0.42,RF
26,37,May 31,CHW,@,CLE,W,12-5,CG,6,6,1,2,1,0,0,0,0,0,1,0,0,,0,,0,1,.355,.380,.421,.801,1,.39,0.075,-0.18,RF
27,38,Jun 1,CHW,,DET,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.350,.373,.413,.786,1,1.08,-0.038,-0.25,RF
28,39,Jun 2,CHW,,DET,L,0-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.356,.393,.749,1,.29,-0.030,-0.86,RF
29,40,Jun 3,CHW,,DET,L,2-11,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.322,.344,.379,.724,1,,,,RF
