372,2 (1),Apr 20,STL,,PIT,L,4-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
373,3,Apr 21,STL,,PIT,L,5-6,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,0,0,0,.200,.333,.200,.533,4,,,,LF CF
374,4,Apr 22,STL,@,CHC,W,6-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.111,.273,.111,.384,6,.83,-0.064,-0.70,LF
375,5,Apr 23,STL,@,CHC,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.077,.200,.077,.277,6,.83,-0.085,-0.75,LF
376,7 (1),Apr 25,STL,@,CIN,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.071,.188,.071,.259,9,.12,-0.003,-0.10,PH
377,11 (3),Apr 30,STL,,CHC,L,5-11,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.067,.176,.067,.243,9,,,,PH
378,12,May 1,STL,,CHC,L,5-6,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.125,.222,.125,.347,9,,,,PH
379,15 (2),May 4,STL,,BSN,T,3-3,5-GF(5),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.118,.211,.118,.328,1,1.86,-0.044,-0.37,PH
380,16,May 5,STL,,BSN,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.200,.111,.311,9,.28,-0.008,-0.24,PH
381,17,May 6,STL,,PHI,W,4-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.105,.190,.105,.296,9,,,,PH
382,22 (4),May 14,STL,,CIN,T,7-7,9-10,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.150,.227,.200,.427,9,1.69,0.097,1.00,PH
383,30 (7),May 24,STL,@,NYG,L,4-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.217,.190,.408,9,.18,-0.005,-0.10,PH
384,31,May 25,STL,@,NYG,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.136,.208,.182,.390,9,1.45,-0.037,-0.24,PH
