1,Apr 20,STL,@,CIN,W,2-0,CG,44,10.0,2,2,0,4,0,3B
2,Apr 22,STL,@,CIN,W,14-11,CG,47,9.0,0,1,0,1,0,3B
3,Apr 23,STL,,CHC,W,5-4,CG,40,9.0,3,1,0,4,0,3B
4,Apr 24,STL,,CHC,L,12-13,CG,49,9.0,2,0,1,3,0,3B
5,Apr 25,STL,,CHC,W,4-0,CG,0,9.0,1,0,0,1,0,
6,Apr 27,STL,,PIT,W,3-1,CG,35,9.0,0,0,0,0,0,3B
7,Apr 29,STL,,CIN,W,6-1,CG,38,9.0,1,2,0,3,0,3B
8,Apr 30,STL,,CIN,W,7-1,CG,33,9.0,4,0,0,4,0,3B
9,May 1,STL,@,CHC,L,4-11,CG,43,8.0,2,2,1,5,0,3B
10,May 2,STL,@,CHC,L,1-4,CG,0,8.0,2,3,0,5,0,
11,May 4,STL,@,BSN,L,1-8,CG,44,8.0,1,0,0,1,0,3B
12,May 5,STL,@,BSN,W,13-1,GF,12,3.0,2,0,0,2,0,CF
13,May 7,STL,@,NYG,L,2-8,CG,37,8.0,2,0,0,2,0,CF
14,May 8,STL,@,NYG,W,12-5,CG,43,9.0,2,0,0,2,0,CF
15,May 9,STL,@,BRO,W,7-1,CG,38,9.0,4,0,0,4,0,CF
16,May 10,STL,@,BRO,L,2-8,CG,38,8.0,1,0,1,2,0,CF
17,May 11,STL,@,BRO,L,7-9,CG,43,8.0,2,0,0,2,0,CF
29 (11),May 26,STL,,BSN,W,6-4,CG,37,9.0,1,0,0,1,0,RF
30,May 27,STL,,BSN,L,7-8,CG,40,9.0,0,0,0,0,0,RF
32 (1),May 29 (1),STL,,PIT,L,4-9,GF,22,5.0,2,0,0,2,0,LF
33,May 29 (2),STL,,PIT,W,2-1,GF,0, ,1,0,0,1,0,
34,May 30,STL,,PIT,L,4-7,GF,22,6.0,2,0,0,2,0,LF
37 (2),Jun 2,STL,@,BRO,L,2-6,CG,38,8.0,1,2,1,4,0,3B
38,Jun 4,STL,@,BRO,W,14-4,CG,36,9.0,0,2,0,2,0,3B
39,Jun 5,STL,@,PHI,W,3-1,CG,33,9.0,0,0,0,0,0,3B
40,Jun 6 (1),STL,@,PHI,W,7-2,CG,0,9.0,1,4,0,5,0,
42 (1),Jun 9 (1),STL,@,NYG,W,8-1,CG,31,9.0,3,0,0,3,0,3B
43,Jun 9 (2),STL,@,NYG,L,2-3,CG,33,8.1,0,2,0,2,1,3B
44,Jun 12,STL,@,BSN,W,4-1,CG,33,9.0,0,3,0,3,0,3B
45,Jun 13 (1),STL,@,BSN,W,6-2,CG,0,9.0,3,2,0,5,0,
46,Jun 13 (2),STL,@,BSN,W,1-0,CG,0,9.0,1,2,0,3,0,
47,Jun 15,STL,,PHI,W,13-4,CG,0,9.0,3,0,0,3,0,
48,Jun 16,STL,,PHI,W,7-6,CG,0,9.0,0,3,0,3,0,
49,Jun 17,STL,,PHI,L,7-13,CG,0,9.0,0,0,0,0,0,
68 (18),Jul 9,STL,,CIN,W,8-7,GF,15,4.0,1,0,0,1,0,PH RF
70 (1),Jul 11 (1),STL,,CIN,L,0-6,CG,42,9.0,1,1,0,2,0,3B
71,Jul 11 (2),STL,,CIN,L,0-7,CG,44,9.0,2,2,0,4,0,3B
72,Jul 12,STL,@,PIT,W,6-5,CG,42,9.0,1,1,0,2,0,3B
73,Jul 16 (1),STL,@,PHI,W,10-3,CG,34,9.0,3,0,0,3,0,3B
74,Jul 16 (2),STL,@,PHI,W,18-10,CG,0,10.0,3,5,0,8,0,
75,Jul 17,STL,@,NYG,L,5-6,CG,45,9.1,4,0,0,4,0,3B
76,Jul 18 (1),STL,@,NYG,L,5-6,CG,0,8.0,1,1,0,2,1,
77,Jul 18 (2),STL,@,NYG,L,0-11,CG,0,8.0,1,1,0,2,0,
78,Jul 19,STL,@,NYG,W,3-2,CG,34,9.0,1,0,0,1,0,3B
79,Jul 20,STL,@,BSN,L,3-5,CG,32,8.0,0,2,1,3,0,3B
84 (4),Jul 24,STL,@,BRO,W,20-2,GF,21,5.0,1,0,0,1,0,RF
89 (4),Jul 29,STL,,NYG,W,5-2,GF,0, ,0,0,0,0,0,
99 (9),Aug 8 (2),STL,,PHI,T,6-6,CG,0,12.0,1,3,1,5,0,
101 (1),Aug 11,STL,,CIN,W,3-2,GF,21,5.0,1,0,0,1,0,RF
