36,2 (1),Apr 7,TBR,,BAL,W,4-3,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.667,.667,.667,1.333,9,.94,0.046,0.38,2B
37,3,Apr 8,TBR,,BAL,L,4-5,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,1.500,8,1.37,0.073,0.66,PH 2B
38,5 (1),Apr 10,TBR,,NYY,L,0-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.600,.600,.600,1.200,1,.00,0.000,-0.22,PH
39,7 (1),Apr 12,TBR,@,BAL,W,5-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.556,.556,.889,1.444,8,.66,0.093,1.41,2B
40,9 (1),Apr 14,TBR,@,BAL,W,9-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.462,.462,.692,1.154,8,.17,0.006,-0.45,SS
41,10,Apr 16 susp,TBR,@,BOS,W,3-1,CG(12),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.389,.611,1.000,8,1.12,-0.058,-0.28,2B
42,13 (2),Apr 19,TBR,@,BOS,W,8-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.364,.591,.955,8,.48,-0.098,-1.09,2B
43,15 (1),Apr 21,TBR,@,CHW,W,12-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.348,.565,.913,5,.00,0.000,-0.24,2B
44,16,Apr 22,TBR,@,CHW,W,10-2,CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.321,.321,.500,.821,9,1.43,0.002,-0.36,2B SS
45,18 (1),Apr 24,TBR,,TOR,W,9-3,8-GF,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.345,.500,.845,8,2.47,0.080,1.00,PH 2B
46,19,Apr 25,TBR,,TOR,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.333,.452,.785,1,.67,-0.011,-0.29,SS
47,20,Apr 27,TBR,,OAK,W,8-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.324,.514,.839,9,.55,-0.017,-0.33,2B
48,21,Apr 28,TBR,,OAK,W,10-3,5-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.308,.486,.794,8,.15,0.004,-0.31,PH 2B SS
49,22,Apr 29,TBR,,KCR,W,11-1,CG,5,5,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.286,.318,.476,.794,9,.30,0.122,2.40,2B
50,24 (1),May 1,TBR,,KCR,L,2-4,CG(11),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.313,.457,.769,8,1.27,0.003,0.38,2B
51,25,May 2,TBR,,KCR,W,1-0,GS-9,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.314,.438,.751,8,.64,-0.026,-0.33,2B
52,26,May 4,TBR,@,SEA,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.309,.423,.732,9,.88,0.084,0.48,SS
53,27,May 5,TBR,@,SEA,W,8-3,9-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.321,.453,.774,9,.20,0.019,1.74,PH 2B
54,28,May 6,TBR,@,SEA,W,8-0,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.436,.747,9,.06,-0.003,-0.56,PH 2B
55,29,May 7,TBR,@,OAK,W,4-1,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.322,.446,.768,9,.50,0.022,0.78,PH 2B
56,30,May 8,TBR,@,OAK,L,2-4,CG,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.339,.466,.804,9,1.54,0.148,0.77,2B
57,32 (1),May 10,TBR,@,LAA,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.323,.443,.766,8,.95,-0.037,-0.31,2B RF
58,34 (1),May 12,TBR,@,LAA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.304,.415,.720,9,.67,-0.065,-0.88,2B
59,35,May 14,TBR,,SEA,L,3-4,CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.329,.433,.762,9,1.03,0.108,1.15,2B
60,36,May 15,TBR,,SEA,W,3-2,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.338,.441,.779,9,4.38,0.130,0.64,PH 2B
61,38 (1),May 17,TBR,,CLE,W,4-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.437,.774,8,1.06,-0.033,-0.41,SS 2B
62,39,May 18,TBR,,CLE,W,6-2,6-GF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.342,.431,.772,9,1.28,0.037,0.15,PH 2B
63,40,May 19,TBR,@,NYY,W,10-6,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.341,.419,.760,9,.49,0.010,-0.34,2B
64,41,May 20,TBR,@,NYY,W,8-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.408,.741,9,.23,-0.012,-0.55,PH 2B
65,42,May 21,TBR,@,HOU,L,1-2,CG,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.352,.450,.802,8,1.74,0.040,0.79,2B
66,43,May 22,TBR,@,HOU,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.444,.793,7,.64,-0.016,-0.15,PH 2B
67,44,May 23,TBR,@,HOU,W,10-6,CG,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.372,.459,.831,7,.67,0.091,1.03,SS
68,45,May 24,TBR,,BOS,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.365,.448,.813,9,1.16,-0.100,-1.01,2B
69,46,May 25,TBR,,BOS,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.361,.443,.804,2,1.10,-0.027,-0.15,PH 2B
70,47,May 26,TBR,,BOS,L,3-11,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.293,.356,.435,.791,9,1.14,0.052,0.30,2B RF
71,48,May 27,TBR,,CHW,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.352,.427,.779,9,.59,0.074,0.41,2B
72,49,May 28,TBR,,CHW,L,2-4,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.293,.352,.424,.776,8,1.42,-0.083,-0.39,2B
73,50,May 29,TBR,,CHW,W,8-5,CG,5,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.301,.363,.447,.809,7,.76,0.059,0.40,2B SS
74,51,May 30,TBR,,CHW,L,5-8,GS-8,3,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.371,.462,.833,8,1.03,0.115,1.24,SS
75,52,May 31,TBR,@,TOR,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.364,.454,.818,8,1.13,-0.053,-0.53,SS
76,53,Jun 1,TBR,@,TOR,W,7-6,CG,5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.301,.358,.451,.809,9,1.25,-0.112,-0.58,SS
77,54,Jun 2,TBR,@,TOR,W,7-3,CG,4,4,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.299,.354,.453,.807,9,2.16,0.400,2.20,SS
78,55,Jun 4,TBR,@,TEX,L,6-9,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.349,.445,.794,8,1.87,-0.096,-1.23,PH SS
79,56,Jun 5,TBR,@,TEX,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.348,.443,.791,8,.38,0.013,0.04,SS
80,57,Jun 6,TBR,@,TEX,W,9-5,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.350,.441,.791,8,.49,-0.020,-0.08,SS
81,58,Jun 8,TBR,,TOR,W,9-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.348,.431,.778,9,.46,0.007,-0.52,SS
82,59,Jun 9,TBR,,TOR,W,10-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.345,.425,.770,9,.10,-0.010,-0.30,SS
83,60,Jun 10,TBR,,TOR,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.340,.419,.759,9,.86,-0.043,-0.32,SS
84,61,Jun 11,TBR,,FLA,L,9-14,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.340,.417,.757,9,.10,-0.007,0.36,SS
85,62,Jun 12,TBR,,FLA,W,6-5,CG,4,3,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.303,.357,.430,.787,9,.79,0.146,1.92,SS
86,63,Jun 13,TBR,,FLA,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.303,.361,.428,.788,9,.99,0.055,0.08,SS
87,64,Jun 15,TBR,@,ATL,W,10-4,CG,5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.302,.362,.423,.785,8,.37,-0.031,-0.77,SS
88,65,Jun 16,TBR,@,ATL,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.360,.420,.780,8,.26,-0.007,-0.15,PH SS
89,66,Jun 17,TBR,@,ATL,L,1-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.353,.412,.765,1,1.40,-0.106,-0.88,SS
90,68 (1),Jun 19,TBR,@,FLA,W,9-8,CG(11),6,4,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.287,.353,.401,.754,7,1.23,-0.034,0.27,2B SS
91,69,Jun 20,TBR,@,FLA,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.394,.740,8,.93,-0.071,-0.64,SS
92,70,Jun 22,TBR,,SDP,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.341,.387,.727,7,.96,-0.072,-0.55,2B
93,72 (1),Jun 24,TBR,,SDP,W,5-3,CG,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.277,.344,.392,.736,9,1.05,0.039,0.38,2B
94,73,Jun 25,TBR,,ARI,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.344,.392,.736,4,,,,2B
95,75 (1),Jun 27,TBR,,ARI,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.339,.385,.723,9,1.11,-0.085,-0.60,SS
