36 (35),May 11,PHI,@,NYM,L,4-5,GF,10,1.1,0,0,0,0,0,3B
40 (3),May 17,PHI,,CIN,W,12-1,GF,7,2.0,1,0,0,1,0,PH SS
43 (2),May 21,PHI,@,MIA,L,5-14,GF,10,1.0,0,0,0,0,0,SS
48 (4),May 26,PHI,,COL,W,9-0,GF,3,1.0,0,1,0,1,0,SS
49,May 27,PHI,,COL,L,2-6,GF,4,1.0,0,0,0,0,0,3B
52 (2),May 30,PHI,,NYM,W,6-5,CG,59,14.0,1,1,0,2,0,3B
53,May 31,PHI,,NYM,L,4-5,CG,58,14.0,2,2,0,4,0,3B
54,Jun 1,PHI,,NYM,L,3-4,CG,46,11.0,1,2,0,3,1,3B
55,Jun 2,PHI,,NYM,L,2-11,CG,44,9.0,0,2,0,2,0,3B
56,Jun 3,PHI,@,WSN,L,0-7,CG,38,8.0,0,2,0,2,0,3B
57,Jun 4,PHI,@,WSN,L,4-8,CG,38,8.0,0,3,0,3,0,3B
58,Jun 5,PHI,@,WSN,L,2-4,CG,36,8.0,0,0,0,0,0,3B
59,Jun 6,PHI,@,CIN,W,8-0,CG,34,9.0,0,3,0,3,0,3B
63 (3),Jun 11,PHI,,SDP,W,3-0,CG,33,9.0,0,0,0,0,0,3B
64,Jun 12,PHI,,SDP,W,7-3,GF,10,3.0,1,1,0,2,0,PH 3B
65,Jun 13,PHI,,CHC,L,1-2,CG,32,9.0,1,0,0,1,0,3B
66,Jun 14,PHI,,CHC,W,7-4,CG,36,9.0,0,0,0,0,0,3B
68 (1),Jun 16,PHI,@,ATL,W,6-1,CG,52,13.0,1,1,0,2,0,3B
69,Jun 17,PHI,@,ATL,W,5-2,CG,33,9.0,1,0,0,1,0,3B
70,Jun 18,PHI,@,ATL,W,10-5,CG,40,9.0,0,4,0,4,1,3B
71,Jun 19,PHI,@,STL,W,4-1,GS,14,4.0,0,0,0,0,0,3B
106 (34),Jul 28,PHI,@,NYM,L,1-7,GS,36,8.0,1,3,0,4,0,2B 3B
108 (1),Jul 30,PHI,@,NYM,L,2-11,GF,7,1.0,0,0,0,0,0,2B
111 (2),Aug 2,PHI,@,WSN,L,0-11,GF,17,4.1,1,1,0,2,0,3B 2B
