149,1,Apr 1,TBR,,BAL,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,8,.84,-0.020,-0.22,SS
150,2,Apr 2,TBR,,BAL,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,1.15,-0.057,-0.44,SS
151,4 (1),Apr 5,TBR,,LAA,L,3-5,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,9,.83,-0.011,-0.11,SS
152,5,Apr 6,TBR,,LAA,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.125,.425,8,.66,-0.005,0.00,SS
153,6,Apr 7,TBR,@,CHW,L,1-5,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.308,.182,.490,9,.96,0.011,0.17,SS
154,7,Apr 8,TBR,@,CHW,W,9-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,.527,9,1.14,0.065,0.33,SS
155,9 (1),Apr 10,TBR,@,CHW,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.176,.440,9,.42,-0.033,-0.75,SS
156,10,Apr 11,TBR,@,BOS,W,16-5,CG,5,5,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,.519,9,.22,0.036,1.15,SS
157,11,Apr 12,TBR,@,BOS,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.292,.227,.519,4,,,,SS
158,12,Apr 14,TBR,,MIN,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.192,.442,9,1.77,-0.176,-0.81,SS
159,13,Apr 15,TBR,,MIN,W,5-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.258,.207,.465,9,.56,0.030,-0.07,SS
160,14,Apr 16,TBR,,MIN,W,4-3,GS-9,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.265,.219,.483,9,2.20,-0.090,-0.94,SS
161,16 (1),Apr 18,TBR,,CHW,W,5-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.229,.499,9,.27,-0.010,-0.40,SS
162,17,Apr 19,TBR,,CHW,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,.461,9,1.06,-0.076,-0.89,SS
163,18,Apr 20,TBR,,CHW,W,4-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.244,.523,9,.27,0.013,0.65,SS
164,19,Apr 21,TBR,,CHW,L,2-9,GS-7,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.311,.262,.573,9,.72,0.023,0.30,SS
165,20,Apr 22,TBR,@,TOR,L,4-6,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.311,.262,.573,4,,,,SS
166,21,Apr 23,TBR,@,TOR,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.306,.261,.567,9,.52,-0.018,0.09,SS
167,22,Apr 24,TBR,@,TOR,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.288,.245,.533,9,.72,-0.059,-0.86,SS
168,23,Apr 27,TBR,@,MIN,W,8-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,9,.44,0.005,-0.37,SS
169,24,Apr 28 (1),TBR,@,MIN,W,15-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.279,.228,.507,9,.19,-0.022,-0.77,SS
170,26 (1),Apr 29,TBR,,LAA,L,5-8,CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.213,.262,.213,.475,9,1.52,-0.085,-0.71,SS
171,27,Apr 30,TBR,,LAA,W,2-1,GS-9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.222,.491,9,.63,-0.032,-0.32,SS
172,28,May 1,TBR,,LAA,L,5-6,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.212,.257,.212,.469,9,1.02,-0.074,-1.18,SS
173,30 (1),May 4,TBR,,TOR,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.250,.206,.456,8,1.29,-0.073,-0.65,SS
174,33 (2),May 7,TBR,@,BAL,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.234,.192,.426,8,.20,-0.031,-1.92,SS
175,34,May 8,TBR,@,BAL,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.235,.195,.429,8,.54,-0.031,-0.38,SS
176,35,May 10,TBR,@,CLE,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.235,.195,.429,7,,,,SS
177,36,May 11,TBR,@,CLE,W,8-2,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.221,.183,.404,8,.60,-0.094,-1.57,SS
178,37,May 12,TBR,@,CLE,W,7-4,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.186,.222,.198,.420,8,.90,0.150,0.93,SS
179,38,May 13,TBR,,BAL,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.226,.202,.428,8,.37,-0.012,-0.25,SS
180,39,May 14,TBR,,BAL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.219,.196,.414,8,.83,-0.065,-0.72,SS
181,41 (1),May 16,TBR,,NYY,W,6-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.179,.212,.189,.402,8,.92,-0.085,-0.93,SS
182,44 (2),May 19,TBR,@,TOR,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.208,.186,.393,8,.92,-0.050,-0.41,SS
183,46 (1),May 21,TBR,@,FLA,L,3-5,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.170,.210,.180,.390,8,1.38,-0.070,-0.58,SS
184,52 (5),May 29,TBR,,CLE,W,7-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.211,.183,.394,9,.21,0.024,-0.35,SS
185,54 (1),May 31,TBR,,TEX,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.173,.211,.183,.394,6,,,,SS
186,55,Jun 1,TBR,,TEX,L,0-3,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.216,.189,.405,9,.81,0.024,0.28,SS
187,56,Jun 2,TBR,@,SEA,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.209,.182,.391,8,.19,-0.020,-0.99,SS
188,58 (1),Jun 4,TBR,@,SEA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.202,.175,.377,9,.94,-0.087,-1.22,SS
189,59,Jun 5,TBR,@,SEA,L,6-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.202,.175,.377,5,,,,SS
190,60,Jun 6,TBR,@,LAA,W,5-1,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.186,.220,.195,.414,9,.44,0.064,1.06,SS
191,61,Jun 7,TBR,@,LAA,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.213,.189,.401,9,1.00,-0.108,-1.52,SS
192,62,Jun 8,TBR,@,LAA,W,4-3,CG(10),4,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.184,.215,.216,.431,9,1.06,0.141,0.48,SS
193,63,Jun 10,TBR,@,BAL,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.211,.211,.421,9,.56,-0.042,-0.93,SS
194,64,Jun 11,TBR,@,BAL,W,7-5,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.203,.203,.406,9,1.52,-0.184,-1.31,SS
195,65,Jun 12,TBR,@,BAL,W,9-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.201,.201,.403,8,.11,-0.003,-0.16,SS
196,66,Jun 13,TBR,@,DET,L,1-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.201,.201,.403,7,,,,SS
197,67,Jun 14,TBR,,BOS,W,4-0,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.170,.211,.200,.411,9,.68,0.011,0.38,SS
198,68,Jun 15,TBR,,BOS,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.214,.203,.417,9,.70,-0.010,-0.09,SS
199,69,Jun 16,TBR,,BOS,L,2-4,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.173,.218,.201,.419,9,1.03,0.002,-0.06,SS
200,71 (1),Jun 18,TBR,,FLA,W,7-4,CG,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.177,.232,.213,.445,9,.31,0.101,1.76,SS
201,72,Jun 19,TBR,,FLA,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.234,.215,.449,9,1.38,0.013,0.23,SS
202,74 (1),Jun 21,TBR,@,MIL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.229,.211,.440,8,1.63,-0.132,-0.93,SS
203,77 (2),Jun 25,TBR,@,HOU,W,7-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.235,.217,.452,8,.44,-0.003,-0.69,SS
204,78,Jun 26,TBR,@,HOU,W,14-10,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.232,.214,.446,9,1.44,-0.081,-0.63,SS
205,79,Jun 27,TBR,,CIN,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.234,.217,.450,9,.44,-0.017,-0.38,SS
206,80,Jun 28,TBR,,CIN,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.229,.213,.442,9,2.19,-0.150,-0.77,SS
207,82 (1),Jul 1,TBR,,STL,L,3-5,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.231,.215,.446,9,.85,-0.042,-0.07,SS
208,83,Jul 2,TBR,,STL,W,5-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.233,.217,.450,9,.57,-0.037,0.06,SS
209,86 (2),Jul 5,TBR,@,MIN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.187,.233,.217,.450,6,,,,PR
210,87,Jul 6,TBR,@,MIN,W,12-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.187,.233,.217,.450,3,,,,SS
211,88,Jul 7,TBR,@,NYY,W,5-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.194,.239,.224,.462,9,.51,-0.067,-0.30,SS
212,89,Jul 9,TBR,@,NYY,L,4-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.193,.238,.222,.460,9,1.07,-0.034,-0.39,SS
213,92 (2),Jul 16,TBR,,BOS,L,5-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.229,.472,9,.87,-0.011,0.01,SS
214,93,Jul 17,TBR,,BOS,L,0-1,CG(16),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.236,.221,.457,9,1.67,-0.257,-1.04,SS
215,95 (1),Jul 19,TBR,,NYY,W,3-2,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.197,.238,.224,.462,9,1.57,-0.010,-0.04,SS
