303,34 (33),May 9,PHI,@,NYM,W,3-2,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.18,-0.029,-0.08,PH
304,36 (1),May 11,PHI,@,NYM,L,4-5,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,4.32,-0.104,-0.39,3B
305,38 (1),May 14,PHI,,LAA,L,0-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.12,-0.030,-0.34,PH
306,40 (1),May 17,PHI,,CIN,W,12-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.00,0.000,-0.30,PH SS
307,43 (2),May 21,PHI,@,MIA,L,5-14,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,3,.00,0.000,0.37,SS
308,48 (4),May 26,PHI,,COL,W,9-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,2,,,,SS
309,49,May 27,PHI,,COL,L,2-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.28,0.019,0.46,3B
310,52 (2),May 30,PHI,,NYM,W,6-5,CG(14),7,5,0,2,0,0,0,1,2,1,2,0,0,0,0,0,0,0,.300,.462,.300,.762,8,1.93,-0.030,0.79,3B
311,53,May 31,PHI,,NYM,L,4-5,CG(14),6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.200,.368,.200,.568,8,1.83,-0.070,-0.62,3B
312,54,Jun 1,PHI,,NYM,L,3-4,CG(11),4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.167,.318,.167,.485,8,1.60,-0.116,-0.82,3B
313,55,Jun 2,PHI,,NYM,L,2-11,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.346,.227,.573,8,.60,0.075,-0.01,3B
314,56,Jun 3,PHI,@,WSN,L,0-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.269,.603,7,.32,-0.008,-0.51,3B
315,57,Jun 4,PHI,@,WSN,L,4-8,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.353,.333,.686,7,.69,0.079,0.57,3B
316,58,Jun 5,PHI,@,WSN,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.324,.303,.627,8,.59,-0.044,-0.34,3B
317,59,Jun 6,PHI,@,CIN,W,8-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.317,.278,.595,8,.39,-0.034,-0.39,3B
