2 (1),Apr 7,TBR,,BAL,W,4-3,CG,37,9.0,3,1,0,4,0,2B
3,Apr 8,TBR,,BAL,L,4-5,GF,9,2.0,1,1,0,2,0,PH 2B
7 (3),Apr 12,TBR,@,BAL,W,5-1,CG,34,9.0,3,3,0,6,1,2B
9 (1),Apr 14,TBR,@,BAL,W,9-1,CG,35,9.0,2,2,0,4,1,SS
10,Apr 16 susp,TBR,@,BOS,W,3-1,CG,46,12.0,1,5,0,6,0,2B
13 (2),Apr 19,TBR,@,BOS,W,8-2,CG,34,9.0,1,2,0,3,0,2B
15 (1),Apr 21,TBR,@,CHW,W,12-0,GF,12,3.0,1,0,0,1,0,2B
16,Apr 22,TBR,@,CHW,W,10-2,GS,36,9.0,4,7,1,12,1,2B SS
18 (1),Apr 24,TBR,,TOR,W,9-3,GF,3,1.0,0,0,0,0,0,PH 2B
19,Apr 25,TBR,,TOR,W,6-0,CG,31,9.0,2,4,0,6,0,SS
20,Apr 27,TBR,,OAK,W,8-6,CG,41,9.0,0,1,0,1,0,2B
21,Apr 28,TBR,,OAK,W,10-3,GF,19,4.0,1,2,0,3,0,PH 2B SS
22,Apr 29,TBR,,KCR,W,11-1,CG,35,9.0,2,2,0,4,1,2B
24 (1),May 1,TBR,,KCR,L,2-4,CG,43,11.0,1,6,0,7,0,2B
25,May 2,TBR,,KCR,W,1-0,GS,30,8.0,2,0,1,3,0,2B
26,May 4,TBR,@,SEA,W,5-2,CG,35,9.0,0,3,0,3,0,SS
27,May 5,TBR,@,SEA,W,8-3,GF,6,1.0,1,0,0,1,0,PH 2B
28,May 6,TBR,@,SEA,W,8-0,GF,12,4.0,0,0,0,0,0,PH 2B
29,May 7,TBR,@,OAK,W,4-1,GF,3,1.0,0,1,0,1,0,PH 2B
30,May 8,TBR,@,OAK,L,2-4,CG,34,8.0,1,1,0,2,0,2B
32 (1),May 10,TBR,@,LAA,L,4-5,GS,29,7.0,1,1,1,3,0,2B RF
34 (1),May 12,TBR,@,LAA,W,4-3,CG,37,9.0,4,5,0,9,1,2B
35,May 14,TBR,,SEA,L,3-4,CG,39,9.0,0,5,0,5,0,2B
36,May 15,TBR,,SEA,W,3-2,GF,4,1.0,0,0,0,0,0,PH 2B
38 (1),May 17,TBR,,CLE,W,4-3,GS,39,9.0,2,4,0,6,1,SS 2B
39,May 18,TBR,,CLE,W,6-2,GF,13,3.0,0,0,0,0,0,PH 2B
40,May 19,TBR,@,NYY,W,10-6,GS,31,7.0,1,2,1,4,1,2B
41,May 20,TBR,@,NYY,W,8-6,GF,13,3.0,0,0,0,0,0,PH 2B
42,May 21,TBR,@,HOU,L,1-2,CG,33,8.0,3,3,0,6,0,2B
43,May 22,TBR,@,HOU,W,4-2,GF,7,2.0,1,0,0,1,0,PH 2B
44,May 23,TBR,@,HOU,W,10-6,CG,39,9.0,2,3,0,5,1,SS
45,May 24,TBR,,BOS,L,1-6,GS,33,7.0,0,7,0,7,1,2B
46,May 25,TBR,,BOS,L,0-2,GF,4,1.0,1,1,0,2,0,PH 2B
47,May 26,TBR,,BOS,L,3-11,GS,46,9.0,3,4,0,7,1,2B RF
48,May 27,TBR,,CHW,W,5-1,CG,32,9.0,3,2,0,5,0,2B
49,May 28,TBR,,CHW,L,2-4,CG,38,9.0,3,2,0,5,1,2B
50,May 29,TBR,,CHW,W,8-5,GS,37,9.0,2,3,0,5,0,2B SS
51,May 30,TBR,,CHW,L,5-8,GS,37,8.0,2,3,0,5,1,SS
52,May 31,TBR,@,TOR,L,2-3,GS,31,7.0,2,2,0,4,0,SS
