1,Apr 1,TBR,,BAL,L,1-4,CG,33,9.0,1,3,0,4,0,SS
2,Apr 2,TBR,,BAL,L,1-3,GS,31,8.0,1,1,0,2,0,SS
4 (1),Apr 5,TBR,,LAA,L,3-5,GS,31,7.0,0,2,0,2,0,SS
5,Apr 6,TBR,,LAA,L,1-5,CG,41,9.0,1,3,0,4,1,SS
6,Apr 7,TBR,@,CHW,L,1-5,CG,38,8.0,1,4,0,5,0,SS
7,Apr 8,TBR,@,CHW,W,9-7,GS,36,8.0,0,5,0,5,0,SS
9 (1),Apr 10,TBR,@,CHW,L,1-6,CG,33,8.0,0,1,0,1,0,SS
10,Apr 11,TBR,@,BOS,W,16-5,CG,43,9.0,2,4,1,7,2,SS
11,Apr 12,TBR,@,BOS,W,3-2,GF,8,2.0,0,0,0,0,0,SS
12,Apr 14,TBR,,MIN,W,4-3,CG,44,10.0,0,4,1,5,0,SS
13,Apr 15,TBR,,MIN,W,5-2,CG,34,9.0,2,3,1,6,0,SS
14,Apr 16,TBR,,MIN,W,4-3,CG,37,9.0,3,3,0,6,1,SS
16 (1),Apr 18,TBR,,CHW,W,5-0,CG,34,9.0,0,4,0,4,0,SS
17,Apr 19,TBR,,CHW,W,2-1,CG,31,9.0,0,3,0,3,0,SS
18,Apr 20,TBR,,CHW,W,4-1,CG,35,9.0,3,3,0,6,0,SS
19,Apr 21,TBR,,CHW,L,2-9,GS,35,7.0,1,1,0,2,0,SS
20,Apr 22,TBR,@,TOR,L,4-6,GF,3,0.1,0,0,0,0,0,SS
21,Apr 23,TBR,@,TOR,W,6-4,CG,36,9.0,2,2,0,4,1,SS
22,Apr 24,TBR,@,TOR,W,2-0,CG,32,9.0,2,4,0,6,0,SS
23,Apr 27,TBR,@,MIN,W,8-2,CG,37,9.0,2,3,0,5,1,SS
24,Apr 28 (1),TBR,@,MIN,W,15-3,CG,36,9.0,4,4,0,8,0,SS
26 (1),Apr 29,TBR,,LAA,L,5-8,CG,45,9.0,4,7,0,11,2,SS
27,Apr 30,TBR,,LAA,W,2-1,GS,34,9.0,1,2,0,3,0,SS
28,May 1,TBR,,LAA,L,5-6,CG,37,9.0,3,0,0,3,1,SS
30 (1),May 4,TBR,,TOR,L,2-3,GS,29,7.0,0,3,0,3,0,SS
33 (2),May 7,TBR,@,BAL,W,8-2,CG,41,9.0,1,2,0,3,0,SS
34,May 8,TBR,@,BAL,W,5-3,CG,39,9.0,2,3,0,5,1,SS
35,May 10,TBR,@,CLE,L,4-5,GF,5,0.1,0,1,0,1,0,SS
36,May 11,TBR,@,CLE,W,8-2,CG,33,9.0,0,4,0,4,0,SS
37,May 12,TBR,@,CLE,W,7-4,CG,36,9.0,1,1,0,2,0,SS
38,May 13,TBR,,BAL,W,3-0,CG,31,9.0,2,2,0,4,0,SS
39,May 14,TBR,,BAL,L,0-6,CG,43,9.0,0,1,0,1,1,SS
41 (1),May 16,TBR,,NYY,W,6-5,CG,35,9.0,1,3,0,4,0,SS
44 (2),May 19,TBR,@,TOR,L,2-3,GS,28,7.0,1,5,0,6,0,SS
46 (1),May 21,TBR,@,FLA,L,3-5,CG,32,8.0,1,2,1,4,0,SS
52 (5),May 29,TBR,,CLE,W,7-0,CG,33,9.0,2,1,0,3,1,SS
54 (1),May 31,TBR,,TEX,W,5-4,GF,3,1.0,0,0,0,0,0,SS
55,Jun 1,TBR,,TEX,L,0-3,GS,30,8.0,0,3,0,3,0,SS
56,Jun 2,TBR,@,SEA,L,2-8,CG,39,8.0,1,4,1,6,1,SS
58 (1),Jun 4,TBR,@,SEA,W,3-2,CG,31,9.0,0,4,0,4,0,SS
59,Jun 5,TBR,@,SEA,L,6-9,GF,10,1.0,0,1,0,1,0,SS
