2 (1),Apr 7,TBR,,NYY,W,8-6,CG,40,9.0,3,5,0,8,3,SS
3,Apr 8,TBR,,NYY,W,3-0,GF,10,3.0,0,2,0,2,0,SS
4,Apr 10,TBR,@,DET,L,2-5,CG,36,8.0,1,2,0,3,1,SS
5,Apr 11,TBR,@,DET,W,4-2,CG,32,9.0,3,1,0,4,2,SS
7 (1),Apr 13,TBR,@,BOS,L,2-12,GS,28,6.0,2,3,1,6,2,SS
10 (2),Apr 16,TBR,@,BOS,W,1-0,GF,11,3.0,1,2,0,3,1,SS
11,Apr 17,TBR,@,TOR,L,3-7,GS,27,6.0,1,1,0,2,1,SS
12,Apr 18,TBR,@,TOR,W,12-2,GF,13,3.0,0,0,0,0,0,SS
134 (121),Sep 2,TBR,@,TOR,W,9-4,GF,19,4.0,0,3,0,3,0,SS
135,Sep 3,TBR,,NYY,W,4-3,GF,7,2.0,1,1,0,2,1,SS
143 (7),Sep 13,TBR,@,BAL,L,2-3,GF,8,1.2,1,0,0,1,0,LF SS
144,Sep 14,TBR,@,NYY,W,6-4,GF,3,1.0,0,1,0,1,0,2B
149 (4),Sep 19,TBR,,BOS,W,13-3,GF,6,2.0,0,0,0,0,0,PH 3B
151 (1),Sep 21,TBR,,TOR,W,12-1,GF,12,3.0,0,1,0,1,0,3B
152,Sep 22,TBR,,TOR,W,11-5,GF,8,2.0,0,2,0,2,0,3B
158 (5),Sep 29,TBR,@,CHW,W,10-4,GF,10,2.0,0,0,0,0,0,3B
