2 (1),Apr 2,COL,@,MIL,W,8-4,GF,11,3.0,0,0,1,1,0,3B
3,Apr 3,COL,@,MIL,W,7-3,GS,34,8.0,0,1,0,1,0,3B
4,Apr 5,COL,,SDP,W,5-2,GF,12,3.0,0,1,1,2,0,3B
6 (1),Apr 7,COL,,SDP,W,9-1,CG,35,9.0,2,4,0,6,1,2B
9 (2),Apr 10,COL,@,SFG,L,0-10,GF,10,2.0,1,0,0,1,0,LF
11 (1),Apr 13,COL,@,SDP,W,9-5,CG,38,9.0,1,1,0,2,0,3B
14 (2),Apr 16 (2),COL,,NYM,W,9-8,GS,35,7.0,3,0,1,4,0,SS
17 (2),Apr 20,COL,,ARI,W,4-3,CG,33,9.0,0,4,0,4,0,3B
20 (2),Apr 23 (2),COL,,ATL,L,2-10,GS,30,6.0,2,3,0,5,1,3B
21,Apr 24,COL,,ATL,W,6-5,,10,3.0,0,0,0,0,0,3B
23 (1),Apr 26,COL,@,ARI,W,6-3,CG,38,9.0,3,2,0,5,0,2B
24,Apr 27,COL,@,ARI,L,2-3,GF,9,1.2,1,0,0,1,0,PH 3B
27 (2),Apr 30,COL,@,LAD,L,2-6,GF,15,4.0,1,0,0,1,0,SS
33 (5),May 8,COL,,NYY,L,2-3,GS,18,5.0,0,3,0,3,0,SS
36 (2),May 11,COL,@,STL,L,0-3,CG,39,8.0,1,2,0,3,0,2B
44,May 20,NYY,@,BAL,W,6-4,GS,33,7.0,0,2,0,2,0,SS
46 (1),May 22,NYY,@,BAL,L,3-6,CG,36,8.0,2,3,0,5,2,SS
51 (4),May 28,NYY,@,NYM,L,1-2,CG,31,8.0,1,3,0,4,0,SS
52,May 29,NYY,,NYM,L,4-9,CG,44,9.0,1,2,0,3,0,SS
53,May 30,NYY,,NYM,L,1-3,CG,35,9.0,0,3,0,3,0,SS
57 (3),Jun 3,NYY,,CLE,W,7-4,CG,40,9.0,0,3,0,3,0,SS
58,Jun 4,NYY,,CLE,W,4-3,GF,13,3.0,2,0,0,2,1,SS
61 (2),Jun 7,NYY,@,SEA,L,1-4,CG,37,8.0,3,0,0,3,0,SS
62,Jun 8,NYY,@,SEA,W,3-1,GF,5,1.0,0,0,0,0,0,SS
63,Jun 9,NYY,@,SEA,W,2-1,CG,34,9.0,2,1,0,3,2,SS
66 (2),Jun 13,NYY,@,OAK,L,2-3,GF,22,4.1,0,1,0,1,0,SS
67,Jun 14,NYY,@,LAA,L,2-5,CG,39,8.0,2,1,0,3,0,SS
68,Jun 15,NYY,@,LAA,L,2-6,CG,40,8.0,3,2,0,5,2,SS
69,Jun 16,NYY,@,LAA,W,6-5,CG,39,9.0,1,3,0,4,0,SS
70,Jun 19 (1),NYY,,LAD,W,6-4,GF,10,2.0,0,0,0,0,0,SS
71,Jun 19 (2),NYY,,LAD,L,0-6,GF,3,1.0,0,0,0,0,0,PH SS
72,Jun 20,NYY,,TBR,L,3-8,CG,42,9.0,0,3,0,3,0,SS
