241,2 (1),Apr 7,TBR,,NYY,W,8-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.41,-0.045,-1.15,SS
242,3,Apr 8,TBR,,NYY,W,3-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,7,.19,-0.005,-0.42,SS
243,4,Apr 10,TBR,@,DET,L,2-5,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.16,-0.060,-0.36,SS
244,5,Apr 11,TBR,@,DET,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,9,1.40,-0.099,-0.64,SS
245,7 (1),Apr 13,TBR,@,BOS,L,2-12,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.94,-0.051,-0.54,SS
246,10 (2),Apr 16,TBR,@,BOS,W,1-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.077,.220,7,.48,-0.013,-0.11,SS
247,11,Apr 17,TBR,@,TOR,L,3-7,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,8,1.44,0.098,1.33,SS
248,12,Apr 18,TBR,@,TOR,W,12-2,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.167,.118,.284,6,.05,-0.003,-0.32,SS
249,134 (121),Sep 2,TBR,@,TOR,W,9-4,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.158,.111,.269,4,.01,0.000,-0.44,SS
250,135,Sep 3,TBR,,NYY,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.158,.111,.269,4,,,,SS
251,143 (7),Sep 13,TBR,@,BAL,L,2-3,13-GF(14),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.105,.255,5,2.33,-0.059,-0.24,LF SS
252,144,Sep 14,TBR,@,NYY,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.150,.105,.255,9,,,,2B
253,149 (4),Sep 19,TBR,,BOS,W,13-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,.243,3,.00,0.000,-0.15,PH 3B
254,151 (1),Sep 21,TBR,,TOR,W,12-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,.232,6,.00,0.000,-0.22,3B
255,152,Sep 22,TBR,,TOR,W,11-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.136,.095,.232,5,,,,3B
256,158 (5),Sep 29,TBR,@,CHW,W,10-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.136,.095,.232,4,,,,3B
