44 (43),May 22,TBR,@,FLA,W,15-2,GF,17,4.0,1,0,0,1,0,SS
45,May 23,TBR,@,FLA,W,10-3,GF,5,1.0,0,0,0,0,0,PR 2B
46,May 24,TBR,@,FLA,L,4-5,,3,1.0,0,0,0,0,0,PH 2B
47,May 25,TBR,@,CLE,L,10-11,CG,48,8.2,1,3,1,5,1,SS
48,May 26,TBR,@,CLE,L,1-5,CG,32,8.0,0,3,0,3,0,SS
49,May 27,TBR,@,CLE,L,7-12,GF,11,3.0,0,0,0,0,0,PH SS
50,May 28,TBR,@,CLE,L,1-2,GF,3,1.0,0,0,0,0,0,SS
51,May 29,TBR,,MIN,W,5-3,CG,38,9.0,0,0,0,0,0,SS
53 (1),May 31,TBR,,MIN,L,2-3,GS,29,7.0,0,3,0,3,0,SS
54,Jun 2,TBR,,KCR,W,6-2,CG,33,9.0,0,4,0,4,1,SS
55,Jun 3,TBR,,KCR,W,9-0,CG,30,9.0,0,1,0,1,0,SS
56,Jun 4,TBR,,KCR,W,3-2,CG,32,9.0,0,1,0,1,0,SS
57,Jun 6,TBR,@,NYY,W,9-7,GS,36,8.0,1,3,0,4,0,SS
58,Jun 7,TBR,@,NYY,L,3-4,CG,36,8.0,2,1,0,3,0,SS
59,Jun 8,TBR,@,NYY,L,3-5,CG,31,8.0,2,4,0,6,1,SS
60,Jun 9,TBR,,LAA,L,3-4,GS,32,7.0,2,2,0,4,0,SS
61,Jun 10,TBR,,LAA,W,9-5,CG,41,9.0,0,1,1,2,0,SS
62,Jun 11,TBR,,LAA,W,11-1,CG,36,9.0,2,3,0,5,1,SS
63,Jun 12,TBR,,WSN,W,4-3,CG,38,9.0,1,3,0,4,0,SS
64,Jun 13,TBR,,WSN,W,8-3,CG,35,9.0,2,4,0,6,1,SS
65,Jun 14,TBR,,WSN,W,5-4,CG,38,9.0,1,2,0,3,0,SS
118 (52),Aug 18,TBR,,BAL,W,5-4,CG,44,9.0,0,3,0,3,0,SS
138 (19),Sep 7 (2),TBR,@,NYY,L,1-11,CG,47,8.0,2,7,0,9,1,SS
144 (5),Sep 14,TBR,@,BAL,W,8-4,CG,38,9.0,3,4,0,7,1,SS
145,Sep 15,TBR,@,BAL,L,5-10,GS,32,6.0,0,4,0,4,0,2B
152 (6),Sep 23,TBR,,SEA,W,5-4,CG,36,9.0,2,1,0,3,0,SS
154 (1),Sep 26,TBR,@,TEX,L,3-15,GF,17,3.0,1,0,0,1,0,PH SS
157 (2),Sep 29,TBR,,BAL,W,3-1,CG,36,9.0,2,3,0,5,1,SS
158,Sep 30,TBR,,BAL,W,5-3,CG,33,9.0,1,1,0,2,1,SS
160 (1),Oct 2,TBR,,NYY,W,13-4,GF,13,3.0,0,3,0,3,0,PH SS
162 (1),Oct 4,TBR,,NYY,L,2-10,CG,44,9.0,0,2,0,2,0,SS
