257,2 (1),Apr 2,COL,@,MIL,W,8-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.29,0.017,0.86,3B
258,3,Apr 3,COL,@,MIL,W,7-3,GS-9,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.600,.600,.800,1.400,8,1.02,0.072,0.41,3B
259,4,Apr 5,COL,,SDP,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,1.167,9,.12,-0.003,-0.25,3B
260,6 (1),Apr 7,COL,,SDP,W,9-1,CG,4,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.444,.444,.667,1.111,6,.51,0.057,0.53,2B
261,7,Apr 8,COL,@,SFG,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,1.72,-0.041,-0.20,PH
262,8,Apr 9,COL,@,SFG,L,6-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.545,.909,8,.63,-0.015,-0.20,PH
263,9,Apr 10,COL,@,SFG,L,0-10,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,3,.00,0.000,-0.13,LF
264,10,Apr 12,COL,@,SDP,W,7-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.462,.769,9,2.17,-0.052,-0.20,PH
265,11,Apr 13,COL,@,SDP,W,9-5,CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.294,.333,.412,.745,8,.28,-0.016,-0.13,3B
266,12,Apr 14,COL,@,SDP,W,2-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.389,.705,9,.10,-0.003,-0.08,PH
267,14 (1),Apr 16 (2),COL,,NYM,W,9-8,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.318,.350,.668,8,1.25,-0.012,-0.11,SS
268,15,Apr 18,COL,,NYM,W,11-3,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,.729,9,.09,0.004,1.00,PH
269,16,Apr 19,COL,,ARI,W,3-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.364,.697,9,.12,-0.003,-0.11,PH
270,17,Apr 20,COL,,ARI,W,4-3,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.292,.370,.375,.745,7,.53,0.117,1.06,3B
271,20 (2),Apr 23 (2),COL,,ATL,L,2-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.333,.667,7,.81,-0.063,-0.73,3B
272,21,Apr 24,COL,,ATL,W,6-5,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.321,.644,9,2.65,-0.135,-0.80,3B
273,23 (1),Apr 26,COL,@,ARI,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.313,.627,8,.53,0.033,-0.01,2B
274,24,Apr 27,COL,@,ARI,L,2-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.306,.303,.609,9,1.71,-0.041,-0.15,PH 3B
275,27 (2),Apr 30,COL,@,LAD,L,2-6,5-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.316,.314,.630,9,.34,0.004,-0.01,SS
276,28,May 1,COL,@,LAD,W,7-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.306,.613,9,.08,-0.002,-0.43,PH
277,29,May 3,COL,,TBR,L,4-7,10-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.324,.649,9,1.09,0.039,0.38,PH
278,31 (1),May 5,COL,,TBR,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.317,.316,.633,9,.21,-0.005,-0.25,PH
