48,May 25,PHI,,TOR,L,5-6,CG,38,9.0,11,1,0,12,1,C
49,May 26,PHI,,TOR,W,2-1,CG,31,9.0,12,0,0,12,0,C
51 (1),May 28,PHI,@,LAD,L,4-5,CG,33,8.0,11,0,0,11,0,C
52,May 29,PHI,@,LAD,W,6-1,CG,36,9.0,7,0,0,7,0,C
53,May 30,PHI,@,LAD,L,2-8,CG,42,8.0,10,0,1,11,0,C
54,May 31,PHI,@,LAD,W,2-1,CG,31,9.0,9,0,0,9,0,C
56 (1),Jun 2,PHI,@,SFG,L,0-2,CG,32,8.0,12,0,0,12,0,C
57,Jun 3,PHI,@,SFG,L,1-6,CG,31,8.0,5,2,0,7,1,C
58,Jun 5,PHI,@,CHC,W,6-1,CG,36,9.0,3,0,0,3,0,C
59,Jun 6,PHI,@,CHC,L,5-7,CG,38,8.2,10,0,1,11,0,C
61 (1),Jun 8,PHI,,MIL,L,4-12,CG,44,9.0,10,1,0,11,0,C
62,Jun 9,PHI,,MIL,L,3-12,CG,46,9.0,7,1,1,9,0,C
64 (1),Jun 12,PHI,,COL,W,5-4,CG,39,9.0,13,0,0,13,0,C
65,Jun 13,PHI,,COL,L,2-7,CG,41,9.0,9,3,0,12,0,C
67 (1),Jun 15,PHI,@,MIL,L,2-13,CG,44,8.0,7,0,0,7,0,C
69 (1),Jun 17,PHI,@,MIL,W,10-9,CG,47,9.0,11,1,0,12,0,C
71 (1),Jun 19,PHI,,STL,L,6-7,CG,38,9.0,11,1,0,12,0,C
72,Jun 20,PHI,,STL,W,4-3,CG,38,9.0,8,0,0,8,0,C
74 (1),Jun 23,PHI,@,WSN,W,5-3,CG,35,9.0,7,1,0,8,0,C
75,Jun 24,PHI,@,WSN,L,6-8,GF,12,2.0,0,0,0,0,0,C
76,Jun 25,PHI,,NYY,L,2-4,CG,39,9.0,11,1,0,12,0,C
78 (1),Jun 27,PHI,,NYY,W,3-0,CG,32,9.0,9,0,0,9,0,C
79,Jun 28,PHI,,WSN,W,4-3,CG,36,9.0,11,0,0,11,0,C
81 (1),Jun 30,PHI,,WSN,W,3-2,CG,37,9.0,9,1,0,10,0,C
82,Jul 1,PHI,,WSN,W,4-3,CG,51,13.0,9,1,1,11,0,C
84 (1),Jul 4,PHI,,BAL,W,4-1,CG,37,9.0,12,1,0,13,0,C
85,Jul 6,PHI,@,PIT,W,17-5,GF,6,1.0,0,0,0,0,0,PH 3B
86,Jul 7,PHI,@,PIT,W,3-2,CG,36,9.0,13,0,0,13,0,C
89 (2),Jul 9 (2),PHI,@,NYM,W,3-1,CG,32,9.0,14,0,0,14,0,C
90,Jul 10,PHI,@,NYM,W,7-3,CG,35,9.0,8,0,0,8,0,C
92 (1),Jul 12,PHI,@,BAL,W,5-4,CG,35,9.0,10,0,0,10,0,C
93,Jul 13,PHI,@,MIA,W,2-0,CG,30,9.0,5,0,0,5,0,C
94,Jul 14,PHI,@,MIA,L,0-2,CG,32,8.0,6,0,0,6,0,C
96 (1),Jul 20,PHI,,SDP,W,11-5,CG,40,9.0,11,0,1,12,0,C
98 (1),Jul 22 (2),PHI,,SDP,W,5-0,CG,30,9.0,8,0,0,8,0,C
99,Jul 23,PHI,,LAD,L,6-7,CG,42,9.0,9,1,0,10,1,C
100,Jul 24,PHI,,LAD,W,7-4,CG,63,16.0,17,1,0,18,0,C
102 (1),Jul 26,PHI,@,CIN,W,9-4,CG,35,9.0,9,0,0,9,0,C
103,Jul 27,PHI,@,CIN,L,4-6,CG,38,8.0,13,0,0,13,0,C
105 (1),Jul 29,PHI,@,CIN,L,0-4,GS,31,7.0,5,0,0,5,0,C
106,Jul 30,PHI,@,BOS,L,1-2,GS,29,8.0,6,1,0,7,0,C
107,Jul 31,PHI,@,BOS,W,3-1,CG,35,9.0,10,1,0,11,0,C
108,Aug 2,PHI,,MIA,W,5-2,CG,31,9.0,8,1,0,9,0,C
109,Aug 3,PHI,,MIA,W,5-1,CG,34,9.0,10,1,0,11,0,C
111 (1),Aug 5,PHI,,MIA,W,5-3,CG,39,9.0,7,0,0,7,0,C
112,Aug 6,PHI,@,ARI,L,2-3,CG,57,13.1,7,1,0,8,0,C
113,Aug 7,PHI,@,ARI,W,5-2,CG,34,9.0,7,0,0,7,0,C
115 (1),Aug 10,PHI,@,SDP,L,0-2,CG,30,8.0,11,2,0,13,0,C
116,Aug 11,PHI,@,SDP,W,5-1,CG,38,9.0,9,1,0,10,0,C
117,Aug 12,PHI,@,SDP,L,3-9,GS,32,7.0,7,2,0,9,0,C
118,Aug 14,PHI,,BOS,L,1-2,CG,34,9.0,8,0,0,8,0,C
120 (1),Aug 16 (1),PHI,,NYM,L,4-24,CG,61,9.0,5,1,1,7,0,C
122 (1),Aug 17,PHI,,NYM,W,4-2,CG,35,9.0,14,0,0,14,0,C
125 (2),Aug 21,PHI,@,WSN,L,4-10,CG,44,8.0,9,0,0,9,0,C
126,Aug 22,PHI,@,WSN,L,7-8,CG,42,8.2,7,0,1,8,0,C
127,Aug 23,PHI,@,WSN,W,2-0,CG,33,9.0,10,0,0,10,0,C
129 (1),Aug 25,PHI,@,TOR,L,6-8,CG,37,8.0,7,0,0,7,0,C
132 (2),Aug 28,PHI,,WSN,L,4-5,CG,35,9.0,12,0,1,13,0,C
136 (3),Sep 2,PHI,,CHC,L,1-8,CG,39,9.0,13,0,0,13,0,C
139 (2),Sep 5,PHI,@,MIA,L,1-2,CG,32,8.0,8,0,0,8,0,C
140,Sep 7,PHI,@,NYM,W,4-3,CG,32,9.0,8,0,0,8,0,C
142 (1),Sep 9,PHI,@,NYM,L,4-6,CG,40,8.0,6,0,0,6,0,C
143,Sep 11 (1),PHI,,WSN,L,1-3,CG,38,9.0,4,2,0,6,0,C
144,Sep 11 (2),PHI,,WSN,L,6-7,,12,2.0,2,0,0,2,0,C
145,Sep 12,PHI,,WSN,L,1-5,GS,29,7.0,7,0,0,7,0,C
148 (2),Sep 16,PHI,,MIA,L,4-6,CG,37,9.0,10,1,0,11,0,C
150 (1),Sep 18,PHI,,NYM,W,5-2,CG,37,9.0,16,0,0,16,0,C
152 (1),Sep 20,PHI,@,ATL,L,3-8,CG,39,8.0,7,1,0,8,1,C
153,Sep 21,PHI,@,ATL,L,5-6,GF,14,2.0,3,0,0,3,0,C
155 (1),Sep 23,PHI,@,ATL,L,1-2,GS,23,6.0,6,0,0,6,0,C
161 (5),Sep 29,PHI,,ATL,W,3-0,GS,9,2.0,2,0,0,2,0,C
