108 (107),Aug 5,PHI,@,COL,L,5-8,CG,38,8.0,10,1,0,11,0,C
113 (4),Aug 11,PHI,,NYM,L,6-7,CG,40,9.0,8,1,1,10,1,C
115 (1),Aug 13,PHI,,NYM,L,2-6,CG,40,9.0,10,0,0,10,0,C
117 (1),Aug 15,PHI,@,SDP,L,4-8,CG,38,8.0,5,0,1,6,0,C
120 (2),Aug 18,PHI,@,SFG,L,2-10,CG,38,8.0,5,1,0,6,0,C
121,Aug 19,PHI,@,SFG,W,12-9,CG,45,9.0,8,2,0,10,1,1B
122,Aug 20,PHI,@,SFG,W,5-2,CG,37,9.0,10,1,0,11,0,C
124 (1),Aug 22 (2),PHI,,MIA,L,4-7,GS,43,9.0,10,1,0,11,0,C 1B
125,Aug 23,PHI,,MIA,W,8-0,CG,30,9.0,6,0,0,6,0,C
127 (1),Aug 25,PHI,,CHC,W,7-1,CG,39,9.0,14,0,0,14,0,C
128,Aug 26,PHI,,CHC,L,2-17,CG,47,9.0,9,0,0,9,0,C
131 (2),Aug 30 (1),PHI,,ATL,L,1-9,CG,47,9.0,5,0,0,5,0,C
134 (2),Sep 1,PHI,@,MIA,W,2-1,CG,32,9.0,8,2,0,10,0,C
136 (1),Sep 3,PHI,@,MIA,W,3-1,CG,42,12.0,11,0,0,11,0,C
138 (1),Sep 5,PHI,@,NYM,W,9-1,CG,36,9.0,4,0,0,4,0,C
140 (1),Sep 7,PHI,@,WSN,L,3-4,CG,36,8.0,10,1,0,11,0,C
141,Sep 8,PHI,@,WSN,L,10-11,CG,44,8.0,4,0,0,4,0,C
143 (1),Sep 10,PHI,@,WSN,L,2-3,CG,31,8.0,7,0,0,7,0,C
144,Sep 12,PHI,,MIA,W,9-8,GS,49,11.0,9,0,0,9,0,C
146 (1),Sep 14,PHI,,MIA,W,10-0,CG,37,9.0,11,0,0,11,0,C
148 (1),Sep 16,PHI,,OAK,W,5-3,CG,33,9.0,8,0,0,8,0,C
150 (1),Sep 18,PHI,,LAD,W,4-3,CG,35,9.0,12,0,0,12,0,C
151,Sep 19,PHI,,LAD,W,6-2,CG,36,9.0,9,0,0,9,0,C
153 (1),Sep 21,PHI,,LAD,L,4-5,CG,40,9.0,6,1,0,7,0,C
154,Sep 22,PHI,@,ATL,L,2-7,CG,38,8.0,8,0,0,8,0,C
156 (1),Sep 24,PHI,@,ATL,W,2-0,CG,34,9.0,7,1,0,8,1,C
159 (2),Sep 27,PHI,,WSN,W,7-5,GS,30,5.2,8,1,0,9,0,C
160,Sep 29,PHI,,NYM,W,6-2,CG,37,9.0,4,1,0,5,0,C
161,Sep 30,PHI,,NYM,L,4-7,GS,27,6.0,2,0,0,2,1,C
