337,92 (91),Jul 17,TOR,@,OAK,W,9-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.17,-0.010,-0.03,C
338,93,Jul 18,TOR,@,CAL,W,12-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.17,-0.002,-0.03,C
339,98 (4),Jul 23,TOR,@,SEA,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.333,.583,9,.56,-0.114,-1.93,C
340,99,Jul 24,TOR,@,SEA,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.313,.563,9,.39,-0.035,-0.52,C
341,102 (2),Jul 27,TOR,@,MIN,W,4-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.400,.700,9,.46,0.049,0.08,C
342,104 (1),Jul 30,TOR,,NYY,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,9,.85,-0.043,-0.33,C
343,105,Jul 31,TOR,,NYY,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.348,.609,4,1.13,-0.028,-0.16,PH C
344,106,Aug 1,TOR,,MIN,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.346,.615,9,1.85,-0.085,-0.37,C
345,109 (2),Aug 4,TOR,,MIN,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.345,.621,9,1.93,-0.042,-0.01,C
346,110,Aug 5,TOR,,KCR,W,7-6,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.303,.344,.647,9,.80,-0.005,0.18,C
347,112 (1),Aug 7,TOR,,KCR,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.324,.609,9,.92,-0.049,-0.38,C
348,114 (1),Aug 9,TOR,@,NYY,W,6-3,GS-6,3,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.270,.289,.378,.668,8,1.35,0.154,1.16,C
349,117 (2),Aug 12,TOR,@,KCR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.262,.341,.603,7,.87,-0.068,-1.05,C
350,121 (3),Aug 17,TOR,@,CHW,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.341,.608,9,1.60,-0.010,0.06,C
351,123 (1),Aug 20,TOR,,MIL,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.250,.319,.569,9,.37,-0.030,-0.85,C
352,125 (1),Aug 22,TOR,,CHW,W,6-3,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.235,.250,.373,.623,9,.74,0.135,0.68,C
353,128 (2),Aug 26,TOR,@,TEX,L,1-5,GS-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.241,.358,.599,9,.40,-0.021,-0.21,C
354,132 (3),Aug 30,TOR,@,MIL,L,2-6,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.246,.357,.603,9,1.04,0.049,0.51,C
355,140 (7),Sep 7,TOR,@,DET,L,3-4,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.241,.254,.362,.616,9,1.51,-0.020,-0.05,C
356,144 (3),Sep 12,TOR,,DET,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.246,.350,.596,9,.93,-0.046,-0.39,C
357,145,Sep 13,TOR,,DET,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.246,.350,.596,5,,,,C
358,148 (2),Sep 16,TOR,,CLE,W,4-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.246,.350,.596,5,,,,C
359,157 (8),Sep 26,TOR,@,BOS,W,11-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.246,.350,.596,3,,,,C
