16 (15),Apr 26,MON,,STL,W,10-5,GF,14,2.0,3,0,0,3,0,C
17,Apr 27,MON,,STL,W,8-3,GS,26,7.0,4,1,0,5,1,C
19 (1),Apr 29,MON,@,PHI,L,2-3,GF,9,1.2,1,0,0,1,0,C
20,Apr 30,MON,@,PHI,L,0-11,GF,18,4.0,2,0,0,2,0,C
29 (8),May 12,MON,,ATL,W,4-0,CG,35,9.0,7,1,0,8,0,C
31 (1),May 14,MON,@,HOU,L,0-10,GF,12,2.0,2,0,0,2,0,C
35 (3),May 18,MON,,SDP,L,2-8,CG,39,9.0,7,1,0,8,0,C
40 (4),May 24,MON,,SFG,W,2-0,CG,29,9.0,5,2,0,7,1,C
41,May 25,MON,,SFG,W,3-1,CG,32,9.0,6,0,0,6,0,C
44 (2),May 28,MON,@,SDP,W,8-5,GF,8,2.0,2,0,0,2,0,C
46 (1),May 30,MON,@,SDP,L,4-5,GS,27,6.0,2,0,0,2,0,C
47,May 31,MON,@,LAD,L,0-4,GF,4,1.0,0,0,0,0,0,C
48,Jun 1,MON,@,LAD,W,4-2,GF,8,2.0,1,0,0,1,0,C
49,Jun 2,MON,@,LAD,L,7-8,CG,42,8.0,8,0,0,8,0,C
50,Jun 3,MON,@,SFG,W,4-2,GF,34,9.0,2,1,0,3,0,C
51,Jun 4,MON,@,SFG,L,1-5,GS,23,6.0,2,1,0,3,0,C
52,Jun 5,MON,@,SFG,W,6-0,CG,30,9.0,6,0,0,6,0,C
55 (2),Jun 9,MON,@,PHI,L,1-4,CG,30,8.0,3,1,0,4,0,C
59 (3),Jun 13,MON,,CHC,W,9-7,GS,22,5.0,2,0,0,2,0,C
60,Jun 14,MON,,NYM,W,5-4,GF,4,1.0,0,0,0,0,0,C
67 (6),Jun 21,MON,@,NYM,L,3-6,CG,38,8.0,7,0,0,7,0,C
71 (3),Jun 26,MON,@,PIT,L,2-11,GF,3,1.0,0,0,0,0,0,P
78 (6),Jul 4,MON,@,HOU,W,9-3,GF,12,3.0,0,0,0,0,0,C
80 (1),Jul 6,MON,@,HOU,L,7-8,,12,3.0,1,0,0,1,0,C
87 (6),Jul 13,MON,@,CIN,W,6-3,GF,15,3.0,2,0,0,2,0,C
92 (4),Jul 21,MON,,HOU,L,4-5,CG,39,9.0,6,1,1,8,0,C
96 (3),Jul 25,MON,,CIN,W,1-0,GF,8,2.0,1,0,0,1,0,C
97,Jul 26,MON,,CIN,L,6-7,GS,35,7.0,4,0,1,5,1,C
98,Jul 27,MON,,CIN,L,6-7,GS,36,7.0,3,0,1,4,0,C
100 (1),Jul 29,MON,@,NYM,L,2-3,GF,3,1.0,0,0,0,0,0,C
101,Jul 30,MON,@,NYM,L,0-2,GF,6,1.0,0,0,0,0,0,C
112 (10),Aug 13,MON,@,CHC,W,4-1,CG,34,9.0,4,0,0,4,0,C
113,Aug 14,MON,@,CHC,W,8-7,GS,26,6.0,6,1,0,7,0,C
116 (2),Aug 17,MON,@,STL,W,5-4,GS,35,8.0,6,0,0,6,0,C
117,Aug 18,MON,@,STL,W,6-5,GS,25,6.0,6,0,0,6,0,C
121 (3),Aug 22,MON,,SDP,L,0-3,CG,38,9.0,6,0,0,6,0,C
122,Aug 23,MON,,LAD,L,4-8,CG,36,9.0,8,0,0,8,0,C
