97,2 (1),Apr 7,MIN,,SEA,W,7-5,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.000,.250,.000,.250,9,1.42,0.104,0.54,C
98,9 (6),Apr 15,MIN,,OAK,W,11-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,8,,,,C
99,12 (2),Apr 18,MIN,@,CAL,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.167,.452,7,1.09,-0.016,0.03,C
100,14 (1),Apr 20,MIN,@,OAK,L,3-4,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,8,.60,0.025,0.27,C
101,15,Apr 21,MIN,@,OAK,L,2-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.429,.200,.629,8,.68,0.012,0.42,C
102,19 (3),Apr 25,MIN,@,SEA,L,4-5,CG(11),4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.444,.286,.730,9,1.35,0.047,0.59,C
103,21 (1),Apr 28,MIN,,DET,W,4-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.250,.429,.250,.679,8,.72,-0.067,-0.98,C
104,23 (1),May 1,MIN,,MIL,L,5-6,GS-9,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.458,.235,.694,8,.38,0.006,0.08,C
105,24,May 2,MIN,,MIL,L,4-11,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.464,.300,.764,8,.49,0.044,0.79,C
106,26 (1),May 4,MIN,@,BOS,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.406,.250,.656,7,1.24,-0.139,-1.15,C
107,30 (3),May 8,MIN,@,MIL,L,1-12,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.400,.259,.659,8,.34,-0.019,0.01,C
108,34 (3),May 12,MIN,,BOS,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.368,.233,.602,8,1.45,-0.111,-0.65,C
109,35,May 13,MIN,@,DET,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.341,.212,.554,8,.32,-0.024,-0.79,C
110,36,May 14,MIN,@,DET,L,2-4,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.341,.212,.554,9,,,,C
111,37,May 15,MIN,@,DET,L,4-5,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.341,.212,.554,9,,,,C
112,39 (1),May 18,MIN,@,BAL,W,8-7,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.211,.348,.237,.585,9,.93,0.030,0.53,C
113,40,May 19,MIN,@,BAL,L,2-4,GS-9,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.367,.293,.660,9,.96,0.065,0.56,C
114,43 (2),May 22,MIN,@,NYY,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.358,.289,.647,9,2.76,-0.247,-0.86,C
115,45 (1),May 24,MIN,,CLE,L,2-9,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.357,.277,.634,9,.33,-0.018,-0.22,C
116,49 (3),May 29,MIN,,NYY,L,4-6,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.356,.280,.636,8,.89,0.024,0.04,C
117,50,May 30,MIN,,NYY,L,6-8,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.275,.625,6,4.29,-0.097,-0.48,C
118,51,May 31,MIN,@,CLE,L,4-9,GS-9,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.365,.269,.634,9,.97,0.051,0.37,C
119,52,Jun 1,MIN,@,CLE,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.365,.269,.634,9,,,,C
120,54 (1),Jun 4,MIN,,BAL,W,6-0,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.379,.278,.657,9,.39,0.015,0.64,C
121,55,Jun 5,MIN,,BAL,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.377,.281,.658,9,2.85,-0.146,-0.64,C
122,56,Jun 6,MIN,,BAL,L,5-7,7-GF(11),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.380,.276,.656,7,2.07,-0.002,0.15,C
123,57,Jun 7,MIN,,KCR,L,4-5,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.375,.271,.646,9,2.93,-0.072,-0.30,C
124,59 (1),Jun 9,MIN,,KCR,L,5-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.360,.258,.618,9,.89,-0.069,-0.80,C
125,63 (3),Jun 14,MIN,@,KCR,L,0-3,CG,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.385,.292,.677,9,1.26,0.137,1.04,C
126,64,Jun 15,MIN,@,KCR,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.370,.279,.650,9,.42,-0.032,-0.70,C
127,66 (1),Jun 18,MIN,,TEX,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.370,.279,.650,9,,,,C
128,80 (13),Jul 4,MIN,,TOR,W,4-3,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.369,.282,.651,9,1.51,0.202,0.79,C
129,88 (7),Jul 15,MIN,,DET,L,2-18,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.365,.278,.642,6,.00,0.000,-0.24,PH
130,91 (2),Jul 18,MIN,,DET,W,6-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.364,.280,.644,7,.28,0.019,-0.02,C
131,96 (4),Jul 24,MIN,,BOS,W,5-3,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.260,.374,.286,.659,8,1.50,0.055,0.12,C
132,100 (3),Jul 28,MIN,@,SEA,L,2-6,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.383,.291,.674,9,1.02,0.035,0.33,C
133,104 (3),Aug 1,MIN,@,OAK,W,8-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.388,.293,.680,8,.98,-0.021,-0.08,C
134,105,Aug 2,MIN,@,CAL,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.388,.293,.680,7,,,,C
135,106,Aug 3,MIN,@,CAL,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.382,.291,.673,8,.99,-0.023,-0.19,C
136,111 (4),Aug 8,MIN,,OAK,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.387,.300,.687,9,1.29,0.079,0.52,C
137,114 (2),Aug 12,MIN,,CAL,L,1-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.389,.304,.693,9,.93,-0.051,-0.48,C
138,119 (4),Aug 18,MIN,,BAL,W,6-5,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.385,.301,.686,7,5.17,-0.186,-0.69,C
139,126 (6),Aug 26,MIN,@,NYY,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.299,.680,9,.46,-0.042,-0.44,C
