12 (11),Apr 19 (2),CIN,,HOU,W,6-2,CG,38,9.0,8,1,0,9,0,C
13,Apr 20,CIN,@,SDP,W,12-3,GF,10,2.0,2,0,0,2,0,C
15 (1),Apr 22,CIN,@,SDP,L,3-6,CG,32,8.0,6,2,1,9,0,C
18 (2),Apr 25,CIN,@,HOU,W,3-0,GF,3,1.0,0,0,0,0,0,C
34 (15),May 14,CIN,@,MON,W,10-9,GS,41,8.0,3,0,1,4,0,C
55,Jun 7,MIN,,TEX,W,7-4,GS,31,7.0,10,0,0,10,0,C
56,Jun 8,MIN,,KCR,W,5-3,GS,28,7.0,1,0,0,1,0,C
58 (1),Jun 10,MIN,,KCR,W,4-3,CG,40,10.0,11,0,1,12,0,C
60 (1),Jun 12 (2),MIN,@,CHW,W,7-4,CG,39,9.0,10,1,0,11,1,C
61,Jun 13,MIN,@,CHW,L,2-6,CG,35,8.0,5,0,0,5,0,C
63 (1),Jun 15,MIN,@,MIL,W,5-0,CG,30,9.0,7,3,0,10,0,C
65 (1),Jun 17,MIN,@,MIL,L,5-8,CG,40,8.0,9,2,0,11,0,C
66,Jun 19,MIN,,CHW,W,7-6,GS,29,6.0,2,2,0,4,0,C
67,Jun 20,MIN,,CHW,L,5-10,CG,43,9.0,4,0,1,5,0,C
68,Jun 21,MIN,,CHW,W,8-6,GF,4,1.0,0,0,0,0,0,C
70 (1),Jun 24,MIN,,CLE,W,14-8,CG,49,9.0,10,0,0,10,0,C
72 (1),Jun 26,MIN,@,TEX,L,0-1,GS,27,7.0,6,1,0,7,1,C
74 (1),Jun 27 (2),MIN,@,TEX,L,2-7,CG,38,8.0,6,0,0,6,0,C
76 (1),Jun 29,MIN,@,KCR,L,2-3,CG,17,4.1,0,1,0,1,0,C
78 (1),Jul 1,MIN,@,KCR,L,3-4,GS,28,7.0,10,0,0,10,0,C
82 (3),Jul 5,MIN,,BAL,W,4-3,CG,37,9.0,7,0,0,7,0,C
85 (2),Jul 8,MIN,@,NYY,L,4-13,CG,46,8.0,7,0,1,8,0,C
87 (1),Jul 10,MIN,@,BAL,L,12-13,GS,39,8.0,4,0,0,4,0,C
90 (2),Jul 16,MIN,,TOR,L,2-5,CG,42,9.0,4,1,0,5,0,C
91,Jul 17,MIN,,TOR,W,3-2,GF,7,2.0,4,0,0,4,0,C
93 (1),Jul 19,MIN,,TOR,W,7-6,GS,37,8.0,9,0,0,9,0,C
97 (3),Jul 23,MIN,@,TOR,L,3-4,CG,38,8.2,9,0,0,9,0,C
98,Jul 24,MIN,@,TOR,L,6-8,CG,41,8.0,1,0,0,1,0,C
102 (3),Jul 28,MIN,@,SEA,L,1-6,CG,38,8.0,4,0,0,4,0,C
103,Jul 29,MIN,@,SEA,L,3-8,CG,37,8.0,5,1,0,6,0,C
105 (1),Aug 1,MIN,@,OAK,L,2-3,GF,6,1.0,1,0,0,1,1,C
107 (1),Aug 3,MIN,@,CAL,W,11-3,CG,39,9.0,1,0,0,1,0,C
108,Aug 4,MIN,@,CAL,L,3-12,CG,46,8.0,4,1,0,5,0,C
111 (2),Aug 7,MIN,,OAK,W,9-4,CG,35,9.0,3,1,0,4,0,C
115 (3),Aug 12,MIN,,CAL,L,2-8,CG,42,9.0,2,0,0,2,0,C
118 (2),Aug 15,MIN,,SEA,W,14-4,GF,8,2.0,0,0,0,0,0,C
120 (1),Aug 17,MIN,,SEA,W,4-2,CG,34,9.0,5,0,0,5,0,C
121,Aug 18,MIN,@,DET,L,2-11,GF,3,1.0,1,0,0,1,0,C
123 (1),Aug 20,MIN,@,DET,L,0-8,CG,40,8.0,8,0,0,8,0,C
125 (1),Aug 22,MIN,@,BOS,L,5-6,GS,32,7.0,2,0,0,2,0,C
126,Aug 23,MIN,@,BOS,L,4-6,GS,29,6.0,3,0,0,3,0,C
127,Aug 24,MIN,,DET,W,5-4,GF,5,1.0,1,0,0,1,0,C
128,Aug 25,MIN,,DET,L,4-5,GS,38,8.0,7,0,0,7,0,C
130 (1),Aug 28,MIN,@,MIL,L,0-1,GS,27,7.0,2,1,1,4,0,C
131,Aug 29,MIN,@,MIL,W,12-3,GF,7,1.0,0,0,0,0,0,C
133 (1),Sep 1,MIN,,BOS,L,0-9,GS,42,8.0,3,2,0,5,0,C
134,Sep 2,MIN,,BOS,W,5-4,GS,34,8.0,2,0,0,2,0,C
137 (2),Sep 5,MIN,,MIL,W,2-1,GF,5,1.0,1,0,0,1,0,C
138,Sep 6,MIN,,MIL,L,0-6,GF,3,1.0,2,0,0,2,0,C
142 (3),Sep 11,MIN,@,CLE,W,13-10,,6,1.0,0,1,0,1,0,C
143,Sep 12,MIN,@,CLE,L,4-5,GS,27,7.0,4,1,0,5,0,C
146 (2),Sep 15,MIN,@,CHW,L,2-6,GS,12,3.1,2,0,0,2,0,C
155 (8),Sep 26,MIN,,KCR,L,4-7,GF,7,1.0,2,0,0,2,0,C
157 (1),Sep 28,MIN,@,TEX,W,5-3,GS,29,7.0,1,1,0,2,0,C
159 (1),Sep 30,MIN,@,TEX,L,1-2,CG,32,8.0,7,1,0,8,0,C
162 (2),Oct 4,MIN,@,KCR,L,1-10,CG,41,8.0,3,0,0,3,0,C
