3 (2),Apr 11,CIN,@,SDP,L,3-4,GF,5,0.1,1,0,0,1,0,C
6 (2),Apr 15,CIN,@,ATL,W,5-3,GF,13,3.0,3,0,0,3,0,C
7,Apr 16,CIN,@,ATL,W,5-3,GF,11,3.0,0,1,0,1,0,C
10 (2),Apr 20,CIN,,HOU,L,4-6,GF,11,3.0,5,0,0,5,0,C
14 (3),Apr 26,CIN,@,HOU,L,0-1,GS,26,7.0,1,0,0,1,0,C
18 (3),May 2,CIN,,NYM,L,7-8,GS,37,8.0,5,1,0,6,1,C
19,May 3,CIN,,NYM,L,1-4,CG,37,9.0,2,1,0,3,0,C
30 (10),May 15,CIN,@,PHI,W,6-5,GS,39,8.0,4,0,0,4,0,C
31,May 16,CIN,,PIT,W,7-2,CG,38,9.0,9,0,0,9,0,C
32,May 17,CIN,,PIT,L,0-4,GS,33,8.0,4,1,0,5,0,C
33,May 18,CIN,,PIT,W,7-3,CG,40,9.0,7,0,0,7,0,C
37 (3),May 23,CIN,@,PIT,W,12-9,GF,8,2.0,3,0,0,3,0,C
39 (1),May 25,CIN,@,PIT,W,7-4,CG,38,9.0,3,1,0,4,0,C
44 (4),May 31,CIN,,STL,L,2-11,GF,11,3.0,1,0,0,1,0,C
47 (2),Jun 3,CIN,,CHC,W,5-3,GS,26,6.0,1,0,1,2,0,C
58 (10),Jun 15,CIN,@,ATL,W,9-7,CG,44,9.0,5,0,0,5,0,C
64 (5),Jun 20 (2),CIN,,ATL,W,8-5,CG,37,9.0,5,0,0,5,0,C
66 (1),Jun 22,CIN,,ATL,W,5-2,CG,33,9.0,6,2,0,8,1,C
68 (1),Jun 24,CIN,@,HOU,L,4-8,CG,38,8.0,2,1,1,4,0,C
78 (9),Jul 6,CIN,@,PHI,L,5-12,CG,41,8.0,7,1,1,9,0,C
80 (1),Jul 8,CIN,@,NYM,W,5-4,GF,16,4.0,3,0,0,3,0,C
81,Jul 9,CIN,@,NYM,W,11-1,CG,33,9.0,8,0,0,8,0,C
82,Jul 10,CIN,@,MON,L,6-8,CG,37,8.0,3,1,0,4,0,C
83,Jul 11,CIN,@,MON,W,3-2,CG,35,9.0,6,0,1,7,0,C
84,Jul 12,CIN,@,MON,W,2-0,CG,31,9.0,10,1,0,11,0,C
85,Jul 13 susp,CIN,@,MON,W,10-2,CG,33,9.0,8,1,0,9,0,C
86,Jul 17,CIN,,PHI,W,7-6,CG,48,11.0,7,0,1,8,0,C
88 (1),Jul 19,CIN,,PHI,W,5-2,GF,27,7.0,6,0,0,6,0,C
89,Jul 20,CIN,,PHI,L,3-9,CG,49,9.0,7,1,0,8,0,C
90,Jul 21,CIN,,NYM,L,2-4,CG,42,9.0,1,0,0,1,0,C
91,Jul 22,CIN,,NYM,L,3-6,GF,26,5.1,6,0,0,6,0,C
96 (4),Jul 27,CIN,,MON,W,9-7,GF,8,2.0,0,0,0,0,0,C
102 (5),Aug 3,CIN,@,LAD,L,1-2,CG,28,8.0,4,0,0,4,0,C
104 (1),Aug 5,CIN,@,SFG,W,11-6,GF,3,1.0,2,0,0,2,0,PH C
106 (1),Aug 8 (1),CIN,,LAD,W,4-0,CG,32,9.0,9,0,0,9,0,C
112 (5),Aug 13,CIN,,SFG,W,8-6,GF,4,1.0,0,0,0,0,0,C
114 (1),Aug 15 (1),CIN,,SDP,W,7-2,CG,39,9.0,10,0,0,10,0,C
124 (9),Aug 24,CIN,@,CHC,W,7-1,GF,8,2.0,0,0,0,0,0,C
132 (7),Sep 2,CIN,,PIT,W,9-1,GF,3,1.0,0,0,0,0,0,C
134 (1),Sep 5,CIN,,CHC,W,11-2,GF,7,2.0,1,0,0,1,0,C
136 (1),Sep 7,CIN,,CHC,L,3-11,GF,4,1.0,0,0,0,0,0,P
139 (2),Sep 10,CIN,@,SFG,W,14-2,GF,11,3.0,2,0,0,2,0,C
143 (3),Sep 14,CIN,@,LAD,W,4-3,,3,1.0,2,0,0,2,0,C
146 (2),Sep 18,CIN,,HOU,L,3-5,CG,37,9.0,4,0,0,4,0,C
148 (1),Sep 20,CIN,,LAD,W,9-5,,21,5.0,4,0,0,4,0,C
150 (1),Sep 22,CIN,,SFG,L,7-10,GS,29,6.0,4,0,0,4,0,C
151,Sep 23,CIN,,SFG,W,6-5,GS,32,8.0,4,0,0,4,0,C
152,Sep 24,CIN,,ATL,W,4-1,GS,29,8.0,4,1,0,5,0,C
153,Sep 25,CIN,,ATL,W,6-4,CG,41,9.0,11,1,0,12,0,C
154,Sep 26,CIN,@,SDP,W,8-6,GF,9,2.0,2,0,0,2,0,C
158 (3),Oct 1,CIN,@,ATL,W,6-5,GF,9,2.0,1,0,0,1,0,C
159,Oct 2,CIN,@,ATL,W,6-4,GF,19,5.0,5,1,0,6,0,C
160,Oct 3,CIN,,SDP,W,6-3,GF,3,1.0,3,0,0,3,0,C
161,Oct 4,CIN,,SDP,W,10-7,CG,37,9.0,6,2,0,8,0,C
