281,12 (11),Apr 19 (2),CIN,,HOU,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.71,0.014,-0.32,C
282,13,Apr 20,CIN,@,SDP,W,12-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,6,,,,C
283,15 (1),Apr 22,CIN,@,SDP,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.250,.625,.875,7,1.34,0.094,0.94,C
284,18 (2),Apr 25,CIN,@,HOU,W,3-0,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.625,.875,6,,,,C
285,34 (15),May 14,CIN,@,MON,W,10-9,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.250,.455,.705,8,1.42,-0.047,-0.43,C
286,55,Jun 7,MIN,,TEX,W,7-4,GS-7,3,3,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.286,.333,.571,.905,9,1.80,0.303,2.37,C
287,56,Jun 8,MIN,,KCR,W,5-3,GS-7,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.294,.533,.827,9,1.84,-0.081,-0.83,C
288,58 (1),Jun 10,MIN,,KCR,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.474,.759,9,1.45,-0.012,-0.49,C
289,60 (1),Jun 12 (2),MIN,@,CHW,W,7-4,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.320,.500,.820,9,.83,0.102,1.19,C
290,61,Jun 13,MIN,@,CHW,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.310,.462,.772,9,1.10,-0.066,-1.22,C
291,63 (1),Jun 15,MIN,@,MIL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.273,.400,.673,9,.42,-0.055,-0.63,C
292,65 (1),Jun 17,MIN,@,MIL,L,5-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.250,.364,.614,9,1.13,-0.131,-1.40,C
293,66,Jun 19,MIN,,CHW,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.237,.343,.580,9,.56,-0.029,-0.45,C
294,67,Jun 20,MIN,,CHW,L,5-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.220,.316,.535,9,.65,-0.052,-0.57,C
295,68,Jun 21,MIN,,CHW,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.220,.316,.535,7,,,,C
296,70 (1),Jun 24,MIN,,CLE,W,14-8,CG,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.214,.244,.357,.602,9,.43,-0.002,1.51,C
297,72 (1),Jun 26,MIN,@,TEX,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.234,.341,.575,9,1.63,-0.086,-0.72,C
298,74 (1),Jun 27 (2),MIN,@,TEX,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.216,.313,.528,9,.70,-0.093,-1.00,C
299,76 (1),Jun 29,MIN,@,KCR,L,2-3,CG(5),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.208,.300,.508,9,1.41,-0.081,-0.92,C
300,78 (1),Jul 1,MIN,@,KCR,L,3-4,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.214,.302,.516,9,1.12,-0.045,-0.25,C
301,82 (3),Jul 5,MIN,,BAL,W,4-3,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.196,.220,.357,.577,9,1.07,0.075,0.49,C
302,85 (2),Jul 8,MIN,@,NYY,L,4-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.222,.350,.572,9,.88,-0.066,-0.85,C
303,87 (1),Jul 10,MIN,@,BAL,L,12-13,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.194,.239,.339,.578,9,.96,-0.028,-0.31,C
304,90 (2),Jul 16,MIN,,TOR,L,2-5,GS-9,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.203,.246,.344,.590,9,1.09,-0.038,-0.28,C
305,91,Jul 17,MIN,,TOR,W,3-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.257,.354,.611,9,.87,-0.026,-0.35,C
306,93 (1),Jul 19,MIN,,TOR,W,7-6,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.209,.250,.343,.593,9,1.41,-0.079,-0.74,C
307,97 (3),Jul 23,MIN,@,TOR,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.240,.329,.569,9,2.27,-0.250,-2.01,C
308,98,Jul 24,MIN,@,TOR,L,6-8,GS-9,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.205,.244,.342,.586,9,1.06,0.019,0.65,C
309,102 (3),Jul 28,MIN,@,SEA,L,1-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.247,.333,.580,9,1.10,-0.030,-0.26,C
310,103,Jul 29,MIN,@,SEA,L,3-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.238,.321,.559,9,.95,-0.075,-1.01,C
311,105 (1),Aug 1,MIN,@,OAK,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.238,.321,.559,2,,,,C
312,107 (1),Aug 3,MIN,@,CAL,W,11-3,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.198,.247,.321,.568,9,.86,0.033,-0.08,C
313,108,Aug 4,MIN,@,CAL,L,3-12,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.190,.239,.310,.549,9,.80,-0.063,-0.82,C
314,111 (2),Aug 7,MIN,,OAK,W,9-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.193,.240,.307,.546,9,.37,-0.019,-0.22,C
315,115 (3),Aug 12,MIN,,CAL,L,2-8,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.242,.300,.542,9,.51,-0.014,-0.37,C
316,118 (2),Aug 15,MIN,,SEA,W,14-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.240,.297,.537,8,.00,0.000,-0.12,C
317,120 (1),Aug 17,MIN,,SEA,W,4-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.252,.309,.561,9,.78,-0.041,-0.30,C
318,121,Aug 18,MIN,@,DET,L,2-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.252,.309,.561,9,,,,C
319,123 (1),Aug 20,MIN,@,DET,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.299,.544,9,.68,-0.049,-0.91,C
320,125 (1),Aug 22,MIN,@,BOS,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.239,.290,.529,9,1.03,-0.101,-1.09,C
321,126,Aug 23,MIN,@,BOS,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.234,.284,.519,9,.44,-0.023,-0.38,C
322,127,Aug 24,MIN,,DET,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.234,.284,.519,8,,,,C
