1,Apr 9,MIN,,OAK,L,1-5,GF,12,2.0,0,0,0,0,0,C
4 (2),Apr 12,MIN,,OAK,L,0-1,GF,3,1.0,2,0,0,2,0,C
6 (1),Apr 15,MIN,@,SEA,L,5-6,GF,3,1.0,1,1,0,2,0,C
7,Apr 17,MIN,@,CAL,L,0-4,GF,4,1.0,1,0,0,1,0,C
11 (3),Apr 22,MIN,@,OAK,L,1-2,GS,27,6.0,2,2,0,4,0,C
15 (3),Apr 26 (2),MIN,,CAL,W,5-2,CG,34,9.0,5,2,0,7,0,C
16,Apr 27,MIN,,SEA,L,3-8,CG,47,10.0,5,2,0,7,0,C
17,Apr 28,MIN,,SEA,W,4-1,CG,31,9.0,7,0,0,7,0,C
18,Apr 29,MIN,,SEA,T,7-7,CG,38,8.0,3,4,0,7,0,C
19,Apr 30,MIN,@,BOS,W,8-4,CG,35,9.0,5,0,1,6,0,C
20,May 1,MIN,@,BOS,W,6-1,CG,33,9.0,5,0,0,5,0,C
21,May 2,MIN,@,BOS,W,11-2,CG,36,9.0,3,0,0,3,0,C
22,May 3,MIN,@,BOS,W,3-1,CG,34,9.0,8,1,0,9,0,C
23,May 4,MIN,@,BAL,L,3-4,GS,39,9.0,6,0,0,6,0,C
24,May 5,MIN,@,BAL,L,2-3,CG,33,8.0,1,1,0,2,0,C
25,May 6,MIN,@,BAL,L,4-5,CG,38,8.2,3,1,1,5,0,C
26,May 8,MIN,,CLE,W,8-7,CG,43,9.0,5,1,0,6,0,C
27,May 9,MIN,,CLE,L,1-2,CG,42,10.0,9,1,0,10,0,C
28,May 10,MIN,,CLE,L,1-5,CG,40,9.0,4,0,1,5,0,C
29,May 12,MIN,,BOS,W,4-3,CG,41,10.0,6,1,0,7,0,C
30,May 13,MIN,,BOS,L,2-5,CG,39,9.0,5,1,0,6,0,C
31,May 14,MIN,,BOS,L,7-9,CG,52,11.0,7,2,0,9,0,C
32,May 15,MIN,,BAL,L,4-9,CG,49,9.0,6,2,0,8,0,C
33,May 16,MIN,,BAL,L,0-7,CG,43,9.0,2,0,0,2,0,C
34,May 17,MIN,,BAL,L,3-6,CG,44,9.0,4,1,0,5,0,C
35,May 19,MIN,@,MIL,L,3-4,CG,32,8.0,3,1,1,5,0,C
36,May 20,MIN,@,MIL,L,1-6,CG,38,8.0,5,1,0,6,0,C
37,May 21,MIN,@,MIL,L,2-8,CG,36,8.0,3,0,0,3,0,C
38,May 22,MIN,@,KCR,W,7-0,CG,35,9.0,3,0,0,3,0,C
39,May 23,MIN,@,KCR,L,0-1,CG,55,14.2,12,1,0,13,0,C
40,May 24,MIN,@,KCR,L,4-6,GS,29,6.2,4,0,0,4,0,C
41,May 25,MIN,@,TEX,L,3-4,CG,34,8.1,6,0,1,7,0,C
42,May 26,MIN,@,TEX,L,1-2,CG,35,8.0,4,0,0,4,0,C
43,May 27,MIN,@,TEX,W,2-1,CG,37,9.0,5,1,0,6,0,C
44,May 28,MIN,@,TEX,L,2-6,CG,37,8.0,1,0,0,1,0,C
47 (2),May 31,MIN,,KCR,W,5-4,GF,3,1.0,1,0,0,1,0,C
60 (12),Aug 12,MIN,,OAK,W,4-3,GF,6,2.0,2,0,0,2,0,C
63 (2),Aug 14 (2),MIN,,SEA,L,3-13,CG,47,9.0,2,0,0,2,0,C
65 (1),Aug 16,MIN,,SEA,L,4-7,GF,9,1.0,2,0,0,2,0,PH 1B
70 (4),Aug 22,MIN,@,MIL,L,3-4,CG,42,9.0,4,0,0,4,0,C
71,Aug 23,MIN,@,MIL,L,5-8,GF,8,2.0,1,1,0,2,0,C
72,Aug 24,MIN,@,NYY,W,3-2,CG,48,12.0,7,3,0,10,0,C
73,Aug 25,MIN,@,NYY,W,3-0,CG,37,9.0,5,0,0,5,0,C
74,Aug 26,MIN,@,NYY,L,2-3,CG,37,8.0,4,0,1,5,0,C
75,Aug 27,MIN,,DET,W,4-3,CG,36,9.0,3,0,0,3,0,C
79 (3),Aug 31,MIN,,NYY,L,0-7,CG,41,9.0,4,0,0,4,0,C
81 (1),Sep 2,MIN,,NYY,W,4-3,CG,40,9.0,7,2,0,9,0,C
82,Sep 3,MIN,,MIL,L,3-4,GF,3,1.0,0,0,0,0,0,C
83,Sep 4,MIN,,MIL,L,5-16,CG,52,9.0,2,0,0,2,0,C
84,Sep 5,MIN,,MIL,L,3-5,CG,39,9.0,5,1,0,6,0,C
85,Sep 6,MIN,,MIL,L,7-8,CG,46,10.0,3,0,0,3,0,C
86,Sep 7,MIN,,TOR,W,4-0,CG,36,9.0,8,4,0,12,0,C
87,Sep 8,MIN,,TOR,W,1-0,CG,33,9.0,7,0,0,7,0,C
88,Sep 9,MIN,,TOR,W,3-1,CG,38,9.0,7,0,0,7,0,C
89,Sep 11,MIN,,CHW,W,4-3,CG,37,9.0,4,1,0,5,0,C
90,Sep 12,MIN,,CHW,W,3-1,CG,34,9.0,6,1,0,7,0,C
92 (1),Sep 14,MIN,@,TOR,W,6-3,GS,26,7.0,3,0,0,3,0,C
93,Sep 15,MIN,@,TOR,L,2-4,CG,33,8.0,5,1,1,7,0,C
96 (2),Sep 19,MIN,@,TEX,L,0-6,CG,38,8.0,5,0,1,6,0,C
97,Sep 20,MIN,@,TEX,L,3-4,CG,42,8.2,7,0,1,8,0,C
