92 (91),Jul 17,TOR,@,OAK,W,9-6,CG,39,9.0,5,0,0,5,0,C
93,Jul 18,TOR,@,CAL,W,12-2,CG,38,9.0,2,0,0,2,0,C
98 (4),Jul 23,TOR,@,SEA,W,5-2,CG,36,9.0,4,0,0,4,0,C
99,Jul 24,TOR,@,SEA,W,6-0,CG,33,9.0,2,0,0,2,0,C
102 (2),Jul 27,TOR,@,MIN,W,4-1,CG,34,9.0,1,0,0,1,0,C
104 (1),Jul 30,TOR,,NYY,L,1-3,GS,32,7.0,1,0,0,1,0,C
105,Jul 31,TOR,,NYY,L,3-6,GF,6,1.0,1,0,0,1,0,PH C
106,Aug 1,TOR,,MIN,W,3-1,CG,32,9.0,6,1,0,7,0,C
109 (2),Aug 4,TOR,,MIN,L,1-2,CG,35,9.0,4,2,0,6,0,C
110,Aug 5,TOR,,KCR,W,7-6,GS,38,8.0,5,1,0,6,0,C
112 (1),Aug 7,TOR,,KCR,L,1-5,GS,29,7.0,5,0,0,5,0,C
114 (1),Aug 9,TOR,@,NYY,W,6-3,GS,21,5.0,4,0,0,4,0,C
117 (2),Aug 12,TOR,@,KCR,W,3-2,CG,37,9.0,9,0,0,9,0,C
121 (3),Aug 17,TOR,@,CHW,L,1-5,CG,35,8.0,6,1,0,7,0,C
123 (1),Aug 20,TOR,,MIL,L,1-8,CG,44,9.0,7,1,0,8,1,C
125 (1),Aug 22,TOR,,CHW,W,6-3,CG,35,9.0,12,0,0,12,0,C
128 (2),Aug 26,TOR,@,TEX,L,1-5,CG,37,8.0,1,2,0,3,0,C
132 (3),Aug 30,TOR,@,MIL,L,2-6,CG,38,8.0,6,2,0,8,0,C
140 (7),Sep 7,TOR,@,DET,L,3-4,CG,35,8.2,8,0,1,9,0,C
144 (3),Sep 12,TOR,,DET,L,5-6,GS,30,7.0,3,0,0,3,0,C
145,Sep 13,TOR,,DET,W,9-1,GF,3,1.0,0,0,0,0,0,C
148 (2),Sep 16,TOR,,CLE,W,4-3,GF,10,2.0,3,0,0,3,0,C
157 (8),Sep 26,TOR,@,BOS,W,11-1,GF,3,1.0,2,0,0,2,0,C
