158,16 (15),Apr 26,MON,,STL,W,10-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,C
159,17,Apr 27,MON,,STL,W,8-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.04,-0.050,-0.34,C
160,19 (1),Apr 29,MON,@,PHI,L,2-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
161,20,Apr 30,MON,@,PHI,L,0-11,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.00,0.000,0.05,C
162,29 (8),May 12,MON,,ATL,W,4-0,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,1.000,8,.73,0.060,0.97,C
163,31 (1),May 14,MON,@,HOU,L,0-10,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,1.125,8,.00,0.000,0.24,C
164,35 (3),May 18,MON,,SDP,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.417,.455,.871,8,.73,-0.004,-0.20,C
165,40 (4),May 24,MON,,SFG,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,.690,8,.62,-0.048,-0.55,C
166,41,May 25,MON,,SFG,W,3-1,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.294,.368,.353,.721,8,.87,0.098,0.79,C
167,44 (2),May 28,MON,@,SDP,W,8-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.333,.683,8,.13,-0.003,-0.27,C
168,46 (1),May 30,MON,@,SDP,L,4-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.350,.714,8,1.60,0.032,0.19,C
169,47,May 31,MON,@,LAD,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.350,.714,8,,,,C
170,48,Jun 1,MON,@,LAD,W,4-2,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.350,.714,8,,,,C
171,49,Jun 2,MON,@,LAD,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.292,.599,8,1.01,-0.074,-0.76,C
172,50,Jun 3,MON,@,SFG,W,4-2,7-GF(15),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.259,.535,7,1.85,-0.133,-0.48,C
173,51,Jun 4,MON,@,SFG,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.258,.241,.499,8,1.17,-0.054,-0.54,C
174,52,Jun 5,MON,@,SFG,W,6-0,CG,5,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.188,.257,.219,.476,8,.25,0.007,-0.13,C
175,55 (2),Jun 9,MON,@,PHI,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.229,.492,8,.95,0.050,0.36,C
176,59 (3),Jun 13,MON,,CHC,W,9-7,GS-5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.250,.216,.466,8,1.96,-0.045,-0.32,C
177,60,Jun 14,MON,,NYM,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.250,.216,.466,8,,,,C
178,67 (6),Jun 21,MON,@,NYM,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.233,.200,.433,8,1.37,-0.102,-0.85,C
179,71 (3),Jun 26,MON,@,PIT,L,2-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.227,.195,.422,8,.00,0.000,-0.21,P
180,78 (6),Jul 4,MON,@,HOU,W,9-3,10-GF(12),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.214,.459,8,1.68,0.057,0.24,C
181,80 (1),Jul 6,MON,@,HOU,L,7-8,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.209,.448,9,1.34,-0.033,-0.21,C
182,87 (6),Jul 13,MON,@,CIN,W,6-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.227,.483,8,.05,0.002,0.38,C
183,92 (4),Jul 21,MON,,HOU,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.275,.234,.509,8,.92,-0.009,0.03,C
184,96 (3),Jul 25,MON,,CIN,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.275,.234,.509,8,,,,C
185,97,Jul 26,MON,,CIN,L,6-7,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.278,.224,.502,8,.57,-0.012,-0.18,C
186,98,Jul 27,MON,,CIN,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.212,.475,8,.40,-0.031,-0.59,C
187,100 (1),Jul 29,MON,@,NYM,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.263,.212,.475,8,,,,C
188,101,Jul 30,MON,@,NYM,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.263,.212,.475,9,,,,C
189,112 (10),Aug 13,MON,@,CHC,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.214,.477,8,.49,-0.052,-1.16,C
190,113,Aug 14,MON,@,CHC,W,8-7,GS-7,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.281,.288,.569,8,.53,0.064,1.10,C
191,116 (2),Aug 17,MON,@,STL,W,5-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.284,.290,.574,8,.98,-0.095,-0.91,C
