1,1,Apr 10,MIN,@,OAK,W,9-7,9-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,4.40,-0.110,-0.42,C
2,9 (7),Apr 18 (1),MIN,@,SEA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.06,-0.117,-1.18,C
3,18 (8),Apr 28,MIN,,SEA,L,4-6,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.50,0.045,0.49,C
4,23 (4),May 4,MIN,,NYY,L,1-10,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.02,0.001,0.10,C
5,26 (2),May 7,MIN,@,BAL,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.222,.522,6,2.08,-0.084,-0.52,PH
6,31 (4),May 13,MIN,@,BOS,L,5-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,1,.07,-0.002,-0.17,PH
7,36 (4),May 19,MIN,@,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,8,1.59,-0.124,-0.75,C
8,44 (7),May 28,MIN,,CHW,W,6-4,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.188,.235,.188,.423,9,.91,0.037,-0.25,C
9,45,May 29,MIN,,CHW,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,.438,9,.66,-0.058,-0.46,C
10,46,May 30,MIN,,BAL,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.240,.208,.448,9,1.93,-0.191,-1.80,C
11,47,May 31,MIN,,BAL,L,1-11,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,.472,9,.65,-0.033,-0.14,C
12,56 (8),Jun 12,MIN,@,DET,L,4-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.281,.258,.539,8,1.09,0.159,1.19,C
13,58 (1),Jun 14,MIN,@,CLE,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.265,.242,.507,9,.99,-0.048,-0.40,C
14,74 (15),Jul 1,MIN,@,KCR,W,2-1,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.250,.520,9,1.13,-0.065,-0.43,C
15,85 (10),Jul 15,MIN,@,NYY,W,5-4,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.256,.275,.256,.531,8,1.92,0.054,-0.13,C
16,86,Jul 16,MIN,@,NYY,L,1-11,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.244,.506,6,.01,0.000,-0.67,C
17,87,Jul 17,MIN,@,NYY,L,3-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.238,.494,6,.01,0.000,-0.23,C
18,92 (4),Jul 21 (2),MIN,,BAL,L,5-12,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.250,.233,.483,9,.48,-0.013,-0.11,C
19,95 (2),Jul 25 (1),MIN,,BOS,L,5-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.261,.244,.505,8,1.11,0.008,0.02,C
20,103 (7),Aug 2,MIN,@,BAL,L,2-9,CG,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.306,.277,.583,9,.89,0.204,2.27,C
21,108 (4),Aug 7,MIN,@,CAL,L,2-4,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.300,.627,9,.98,0.029,0.09,C
22,110 (1),Aug 9,MIN,@,CAL,L,2-8,CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.309,.288,.598,8,1.06,-0.039,-0.46,C
23,114 (3),Aug 14,MIN,,OAK,L,1-2,GS-8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.316,.283,.599,9,.79,0.024,0.28,C
24,115,Aug 15,MIN,,CAL,L,4-5,GS-9,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.321,.655,7,.75,0.084,0.91,C
25,118 (2),Aug 18,MIN,,CAL,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.328,.317,.645,6,.35,0.004,-0.41,C
26,125 (6),Aug 24,MIN,,DET,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.328,.317,.646,9,1.18,0.004,-0.05,C
27,128 (2),Aug 27,MIN,@,CLE,L,1-4,GS-9,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.348,.706,9,.90,0.100,0.95,C
28,137 (8),Sep 6,MIN,@,DET,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.338,.329,.666,8,.66,-0.043,-0.80,C
29,141 (3),Sep 12,MIN,@,CHW,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.325,.315,.640,9,.70,-0.053,-0.44,C
30,145 (3),Sep 17 (2),MIN,@,MIL,W,6-1,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.329,.320,.649,9,1.38,-0.002,-0.09,C
31,147 (1),Sep 18 (2),MIN,@,MIL,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.321,.312,.633,9,.67,-0.031,-0.51,C
32,150 (2),Sep 21 (2),MIN,,CHW,W,6-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.310,.300,.610,9,.91,-0.077,-0.83,C
33,160 (9),Oct 4,MIN,@,KCR,L,1-17,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.289,.588,8,.22,-0.017,-0.58,C
34,161,Oct 5,MIN,@,KCR,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.300,.282,.582,8,.78,-0.021,-0.07,C
