1,Apr 10,MIN,@,OAK,W,9-7,GF,13,4.0,5,0,0,5,0,C
9 (7),Apr 18 (1),MIN,@,SEA,L,1-3,CG,29,8.0,4,1,0,5,0,C
18 (8),Apr 28,MIN,,SEA,L,4-6,GS,38,8.0,5,2,0,7,0,C
23 (4),May 4,MIN,,NYY,L,1-10,GF,15,4.0,2,0,0,2,0,C
36 (12),May 19,MIN,@,CHW,L,0-1,CG,29,8.0,4,0,1,5,0,C
44 (7),May 28,MIN,,CHW,W,6-4,CG,39,9.0,5,0,0,5,0,C
45,May 29,MIN,,CHW,W,5-2,CG,33,9.0,5,0,0,5,0,C
46,May 30,MIN,,BAL,L,2-3,CG,39,10.0,6,0,0,6,0,C
47,May 31,MIN,,BAL,L,1-11,CG,44,9.0,4,0,2,6,0,C
56 (8),Jun 12,MIN,@,DET,L,4-8,CG,40,8.0,5,1,0,6,0,C
58 (1),Jun 14,MIN,@,CLE,L,2-3,GS,26,6.0,2,1,1,4,0,C
74 (15),Jul 1,MIN,@,KCR,W,2-1,GS,31,8.0,2,0,0,2,0,C
85 (10),Jul 15,MIN,@,NYY,W,5-4,GS,25,6.0,5,0,0,5,0,C
86,Jul 16,MIN,@,NYY,L,1-11,GF,11,3.0,1,0,0,1,0,C
87,Jul 17,MIN,@,NYY,L,3-10,GF,4,1.0,1,0,0,1,0,C
92 (4),Jul 21 (2),MIN,,BAL,L,5-12,GS,26,5.0,2,0,0,2,0,C
95 (2),Jul 25 (1),MIN,,BOS,L,5-7,GS,27,6.0,0,0,0,0,0,C
103 (7),Aug 2,MIN,@,BAL,L,2-9,CG,39,8.0,5,0,0,5,0,C
108 (4),Aug 7,MIN,@,CAL,L,2-4,GS,33,8.0,2,0,0,2,0,C
110 (1),Aug 9,MIN,@,CAL,L,2-8,CG,37,8.0,1,0,0,1,0,C
114 (3),Aug 14,MIN,,OAK,L,1-2,GS,32,8.0,3,1,0,4,0,C
115,Aug 15,MIN,,CAL,L,4-5,CG,39,9.0,2,0,0,2,0,C
118 (2),Aug 18,MIN,,CAL,W,8-3,CG,37,9.0,2,1,0,3,0,C
125 (6),Aug 24,MIN,,DET,L,2-3,CG,37,9.0,4,1,0,5,0,C
128 (2),Aug 27,MIN,@,CLE,L,1-4,CG,37,8.0,4,1,0,5,0,C
137 (8),Sep 6,MIN,@,DET,W,4-0,CG,35,9.0,4,0,0,4,0,C
141 (3),Sep 12,MIN,@,CHW,L,3-5,CG,35,8.0,3,0,0,3,0,C
145 (3),Sep 17 (2),MIN,@,MIL,W,6-1,GS,21,6.0,4,1,0,5,0,C
147 (1),Sep 18 (2),MIN,@,MIL,L,0-5,GS,31,7.0,5,0,0,5,0,C
150 (2),Sep 21 (2),MIN,,CHW,W,6-4,CG,42,9.0,3,0,1,4,0,C
160 (9),Oct 4,MIN,@,KCR,L,1-17,CG,48,8.0,3,0,0,3,0,C
161,Oct 5,MIN,@,KCR,L,0-4,CG,32,8.0,6,1,1,8,0,C
