1,Apr 3,KCR,,DET,L,1-3,GF,3,1.0,0,0,0,0,0,P
3 (1),Apr 7,KCR,,CHW,W,11-7,GF,5,1.0,0,0,0,0,0,P
4,Apr 8,KCR,,CHW,W,4-3,GF,3,1.0,0,0,0,0,0,P
6 (1),Apr 11,KCR,@,NYY,L,7-9,GF,3,0.2,0,0,0,0,0,P
10 (3),Apr 15,KCR,@,TBD,L,3-6,GF,5,1.0,0,0,0,0,0,P
13 (2),Apr 18,KCR,@,CHW,L,1-4,,2,0.1,0,0,0,0,0,P
14,Apr 19,KCR,@,CHW,L,0-4,GF,3,1.0,0,0,0,0,0,P
17 (2),Apr 23,KCR,,CLE,W,5-1,GF,3,1.0,0,0,0,0,0,P
18,Apr 25,KCR,,MIN,L,1-2,GF,4,1.1,0,0,0,0,0,P
19,Apr 26,KCR,,MIN,W,3-1,GF,4,1.0,0,0,0,0,0,P
22 (2),Apr 30,KCR,,OAK,L,6-13,GF,6,1.0,0,0,0,0,0,P
25 (2),May 3,KCR,@,MIN,L,1-6,GF,3,1.0,0,0,0,0,0,P
26,May 4,KCR,@,MIN,W,1-0,GF,3,1.0,0,1,0,1,0,P
27,May 5,KCR,@,CHW,W,5-4,GF,7,1.0,0,0,0,0,0,P
30 (2),May 8,KCR,,CLE,W,4-3,GF,8,1.1,0,0,0,0,0,P
32 (1),May 10,KCR,,CLE,W,10-8,GF,6,1.2,0,0,0,0,0,P
35 (2),May 14,KCR,@,BAL,L,7-8,,7,0.2,0,0,0,0,0,P
36,May 16,KCR,@,CLE,L,4-6,,3,0.1,0,0,0,0,0,P
38 (1),May 18,KCR,@,CLE,L,5-6,GF,7,2.0,0,0,0,0,0,P
40 (1),May 20,KCR,,STL,L,2-4,,9,1.1,0,1,0,1,0,P
43 (2),May 23,KCR,,DET,L,5-8,,9,2.1,0,0,0,0,0,P
45 (1),May 25,KCR,,DET,L,8-13,,6,0.2,0,0,0,0,0,P
49 (3),May 29,KCR,@,OAK,W,6-4,GF,4,1.0,0,1,0,1,1,P
50,May 30,KCR,@,OAK,W,8-7,GF,5,1.0,0,0,0,0,0,P
53 (2),Jun 3,KCR,@,SEA,L,1-12,,5,1.0,0,1,0,1,0,P
57 (3),Jun 7,KCR,,TEX,L,2-4,,5,0.2,0,0,0,0,0,P
58,Jun 8,KCR,,TEX,W,16-12,GF,2,1.0,0,0,0,0,0,P
59,Jun 9,KCR,,TBD,W,4-2,GF,5,1.0,0,0,0,0,0,P
64 (4),Jun 14,KCR,@,LAA,W,4-3,GF,4,1.0,0,0,0,0,0,P
68 (3),Jun 18,KCR,@,HOU,W,7-4,GF,3,1.0,0,0,0,0,0,P
69,Jun 20,KCR,,PIT,W,10-6,GF,4,1.0,0,0,0,0,0,P
70,Jun 21,KCR,,PIT,W,6-4,GF,4,1.0,0,0,0,0,0,P
73 (2),Jun 24,KCR,,MIL,W,6-5,GF,5,1.1,0,0,0,0,0,P
75 (1),Jun 27,KCR,@,CIN,W,9-8,GF,4,1.0,0,1,0,1,0,P
78 (2),Jun 30,KCR,@,STL,W,7-5,GF,6,1.2,0,0,0,0,0,P
79,Jul 1,KCR,@,STL,W,8-7,,5,1.0,0,0,0,0,0,P
81 (1),Jul 3,KCR,,MIN,L,5-6,,3,0.1,0,0,0,0,0,P
83 (1),Jul 5,KCR,,MIN,W,6-3,GF,3,1.0,0,0,0,0,0,P
87 (3),Jul 9,KCR,,TOR,L,3-11,GF,4,1.0,0,1,0,1,0,P
89 (1),Jul 14,KCR,@,DET,L,9-10,,7,1.2,0,0,0,0,0,P
91 (1),Jul 16,KCR,@,DET,W,9-6,,4,1.0,0,0,0,0,0,P
93 (1),Jul 18,KCR,@,BOS,L,0-1,GF,4,1.0,0,0,0,0,0,P
95 (1),Jul 20,KCR,,LAA,W,9-4,GF,7,2.0,0,0,0,0,0,P
97 (1),Jul 22,KCR,,LAA,L,3-4,,6,1.2,0,0,0,0,0,P
99 (1),Jul 25,KCR,,BAL,W,7-5,GF,4,1.0,0,0,0,0,0,P
103 (3),Jul 29,KCR,@,TEX,W,5-3,GF,4,1.0,0,0,0,0,0,P
106 (2),Aug 1,KCR,,CHW,L,5-7,,10,1.2,0,0,0,0,0,P
109 (2),Aug 4,KCR,,MIN,L,5-8,,6,1.0,0,0,0,0,0,P
111 (1),Aug 6,KCR,,MIN,L,5-11,GF,6,1.0,0,0,0,0,0,P
112,Aug 8,KCR,,BOS,W,6-4,GF,5,1.0,0,1,0,1,0,P
114 (1),Aug 10,KCR,,BOS,W,5-4,GF,3,1.0,0,0,0,0,0,P
115,Aug 11,KCR,@,CLE,L,3-4,GF,5,0.1,0,0,0,0,0,P
116,Aug 12 (1),KCR,@,CLE,L,4-5,,3,1.0,0,0,0,0,0,P
120 (3),Aug 15,KCR,@,CHW,W,4-2,,1,0.1,0,0,0,0,0,P
124 (3),Aug 18 (2),KCR,,OAK,W,5-3,,11,3.0,0,0,0,0,0,P
127 (2),Aug 22,KCR,,CLE,W,5-2,,4,1.0,0,0,0,0,0,P
128,Aug 23,KCR,,CLE,L,13-15,,2,0.1,0,0,0,0,0,P
129,Aug 24,KCR,,CLE,L,4-8,,7,0.2,0,0,0,0,0,P
135 (5),Aug 31,KCR,@,MIN,L,1-3,GF,2,0.2,0,0,0,0,0,P
136,Sep 1,KCR,,CHW,W,7-5,,4,0.1,0,0,0,0,0,P
139 (2),Sep 4,KCR,,NYY,L,5-12,GF,9,1.1,0,0,0,0,0,P
142 (2),Sep 8,KCR,@,BOS,W,10-9,,1,0.1,0,0,0,0,0,P
143,Sep 9,KCR,@,BOS,W,10-4,GF,5,1.0,0,0,0,0,0,P
146 (2),Sep 13,KCR,@,CLE,W,6-2,,6,1.2,0,0,0,0,0,P
148 (1),Sep 15,KCR,,SEA,L,8-11,,8,1.0,0,1,0,1,0,P
151 (2),Sep 19,KCR,,LAA,L,2-5,GF,3,1.0,0,0,0,0,0,P
155 (3),Sep 24,KCR,,DET,L,4-11,,3,1.0,0,0,0,0,0,P
161 (5),Sep 30,KCR,@,DET,W,9-6,GS,16,2.2,0,0,0,0,0,P
