1,18,Apr 23,KCR,,CHW,L,2-3,9-9,,99,1.0,1,0,0,0,1,0,0,0.00,4,13,9,1,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.142,0.52, 9t --- 0 out tie, 9t 3 out tie
2,20,Apr 26,KCR,,MIN,L,1-2,9-GF,L(0-1),2,0.2,2,1,1,2,0,0,0,5.40,6,25,14,7,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,-0.353,-0.72, 9t --- 1 out tie, 9t end d 1
3,22,Apr 28,KCR,,MIN,L,5-6,9-9,,1,1.0,0,0,0,0,0,0,0,3.38,3,15,9,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.52, 9t --- 0 out d1, 9t 3 out d1
4,25,May 1,KCR,@,CLE,W,6-5,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,2.45,3,14,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.51, 9b --- 0 out a1, 9b end a 1
5,28,May 5,KCR,@,CHW,L,1-2,8-GF(8),,3,0.1,0,0,0,1,1,0,0,2.25,2,7,3,1,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.50,-0.192,-0.20, 8b 123 2 out tie, 8b end d 1
6,31,May 8,KCR,@,BAL,W,10-8,7-GF,W(1-1),2,2.2,0,0,0,0,4,0,0,1.35,8,33,22,6,5,2,2,0,0,0,,3,0,0,0,0,8,0,0,0,0,0,0,2.23,0.476,2.64, 7b 123 1 out tie, 9b end a 2
7,34,May 11,KCR,@,TOR,L,9-12,8-8,BL(1-2),2,0.1,5,5,4,0,0,1,0,6.43,8,21,15,4,1,6,2,0,0,0,,0,0,0,0,0,7,2,0,0,0,0,1,2.37,-0.808,-5.91, 8b --- 0 out a2, 8b -23 1 out d3
8,36,May 13,KCR,,TBD,L,2-3,9-GF,L(1-3),1,1.0,2,1,1,0,2,1,0,6.75,4,12,10,2,3,1,1,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.31,-0.293,-0.48, 9t --- 0 out tie, 9t end d 1
9,38,May 15,KCR,,TBD,W,4-3,9-9,H(1),1,0.2,0,2,2,2,2,0,0,8.31,5,28,15,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,-0.045,-0.27, 9t --- 0 out a3, 9t 123 2 out a3
10,40,May 18,KCR,,BAL,L,4-7,9-GF,,2,1.0,0,0,0,1,1,0,0,7.45,4,17,9,0,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.009,0.52, 9t --- 0 out d3, 9t end d 3
