3 (2),Apr 4,NYM,@,STL,W,10-0,,3,1.0,0,0,0,0,0,P
4,Apr 6,NYM,@,ATL,W,11-1,,3,1.0,0,0,0,0,0,P
7 (2),Apr 9,NYM,,PHI,W,11-5,,7,1.1,0,0,0,0,0,P
11 (3),Apr 14,NYM,,WSN,L,2-6,,6,2.0,0,0,0,0,0,P
12,Apr 17,NYM,@,PHI,W,8-1,GF,5,1.0,0,0,0,0,0,P
14 (1),Apr 19,NYM,@,FLA,W,11-3,,4,1.0,0,0,0,0,0,P
15,Apr 20,NYM,,ATL,L,3-7,,3,0.1,0,0,0,0,0,P
17 (1),Apr 22,NYM,,ATL,L,6-9,,3,0.2,0,0,0,0,0,P
18,Apr 23,NYM,,COL,W,6-1,GF,6,1.0,0,0,0,0,0,P
20 (1),Apr 25,NYM,,COL,L,5-11,,9,2.0,0,0,0,0,0,P
24 (3),Apr 30,NYM,,FLA,L,6-9,,9,2.0,0,0,0,0,0,P
28 (3),May 4,NYM,@,ARI,W,5-3,,8,2.0,0,0,0,0,0,P
38 (9),May 15,NYM,,CHC,L,1-10,GF,9,2.0,0,0,0,0,0,P
40 (1),May 17,NYM,,CHC,W,6-5,GF,6,2.0,0,0,0,0,0,P
43 (2),May 20,NYM,,NYY,L,2-6,,3,0.1,0,0,0,0,0,P
44,May 22,NYM,@,ATL,L,1-8,GF,7,2.0,1,1,0,2,0,P
48 (3),May 26,NYM,@,FLA,W,7-2,,7,2.0,0,1,0,1,0,P
