46,Jun 13 (2),SLB,@,PHA,L,1-14,CG,48,8.0,8,2,0,10,3,1B
47,Jun 14,SLB,@,WSH,L,3-9,CG,0,8.0,12,2,0,14,0,
48,Jun 15,SLB,@,WSH,L,3-4,CG,35,8.0,7,0,0,7,0,1B
49,Jun 16,SLB,@,WSH,L,10-11,CG,40,8.0,10,2,0,12,1,1B
50,Jun 17,SLB,@,WSH,L,7-8,GS,35,7.0,4,0,0,4,0,1B
51,Jun 19,SLB,,NYY,L,5-16,CG,0,9.0,10,1,0,11,1,
52,Jun 20,SLB,,NYY,L,1-9,CG,0,9.0,11,3,0,14,1,
53,Jun 21 (1),SLB,,NYY,W,9-7,CG,41,9.0,7,0,0,7,0,1B
54,Jun 21 (2),SLB,,NYY,W,8-2,CG,0,9.0,13,0,0,13,3,
55,Jun 22,SLB,,NYY,W,14-10,CG,0,9.0,11,1,0,12,1,
56,Jun 23 (1),SLB,,PHA,L,0-3,CG,38,9.0,11,3,0,14,4,1B
57,Jun 23 (2),SLB,,PHA,W,5-4,CG,54,12.0,10,0,0,10,3,1B
58,Jun 24,SLB,,PHA,W,6-5,CG,39,9.0,7,0,0,7,1,1B
59,Jun 25 (1),SLB,,PHA,W,6-5,CG,44,9.0,11,1,0,12,1,1B
60,Jun 25 (2),SLB,,PHA,W,8-5,CG,38,9.0,5,1,0,6,0,1B
61,Jun 26,SLB,,BOS,W,3-2,CG,40,9.0,7,2,0,9,0,1B
62,Jun 27,SLB,,BOS,W,5-4,CG,52,14.0,16,0,0,16,4,1B
63,Jun 28 (1),SLB,,BOS,W,5-4,CG,0,9.0,12,1,0,13,1,
64,Jun 28 (2),SLB,,BOS,W,5-4,CG,0,9.0,10,0,0,10,3,
65,Jun 29,SLB,,BOS,L,2-4,CG,35,9.0,13,1,0,14,5,1B
66,Jun 30,SLB,,WSH,W,7-0,CG,30,9.0,13,0,0,13,0,1B
67,Jul 1,SLB,,WSH,W,4-3,CG,28,7.0,8,0,0,8,0,1B
68,Jul 2,SLB,,WSH,L,5-13,CG,47,9.0,7,0,0,7,0,1B
69,Jul 4 (1),SLB,,CHW,W,4-3,CG,0,9.0,9,1,0,10,1,
70,Jul 4 (2),SLB,,CHW,W,8-5,CG,0,9.0,8,0,0,8,0,
71,Jul 5 (1),SLB,,CHW,W,3-1,CG,0,9.0,12,1,0,13,1,
72,Jul 5 (2),SLB,,CHW,L,5-6,CG,0,9.0,10,0,0,10,2,
73,Jul 6,SLB,,CHW,L,3-5,CG,38,9.0,12,0,0,12,1,1B
74,Jul 7,SLB,,CHW,L,8-10,CG,49,12.0,17,0,0,17,1,1B
75,Jul 8,SLB,@,DET,W,7-1,CG,38,9.0,14,0,1,15,0,1B
76,Jul 9,SLB,@,DET,L,7-11,CG,39,8.0,8,1,0,9,0,1B
77,Jul 11 (1),SLB,@,DET,W,6-1,CG,36,9.0,7,0,0,7,0,1B
78,Jul 11 (2),SLB,@,DET,L,4-5,CG,39,8.0,6,2,0,8,0,1B
79,Jul 12,SLB,@,DET,L,2-7,CG,0,8.0,10,1,0,11,0,
80,Jul 14,SLB,@,BOS,W,5-3,CG,40,9.0,9,0,0,9,2,1B
81,Jul 15 (1),SLB,@,BOS,L,4-5,CG,47,10.2,9,0,0,9,0,1B
82,Jul 15 (2),SLB,@,BOS,W,5-2,CG,35,9.0,14,1,0,15,0,1B
83,Jul 16,SLB,@,BOS,W,2-1,CG,32,9.0,9,0,0,9,3,1B
84,Jul 17,SLB,@,BOS,W,6-2,CG,35,9.0,12,1,0,13,0,1B
85,Jul 19 (1),SLB,@,NYY,L,9-10,CG,0,8.0,13,2,0,15,2,
86,Jul 19 (2),SLB,@,NYY,L,2-8,CG,0,8.0,10,1,0,11,3,
87,Jul 20,SLB,@,NYY,L,5-8,CG,38,8.0,5,1,0,6,0,1B
88,Jul 22,SLB,@,WSH,W,8-4,CG,34,9.0,10,1,0,11,0,1B
89,Jul 23,SLB,@,WSH,W,6-4,CG,40,9.0,7,2,0,9,0,1B
90,Jul 25,SLB,@,WSH,L,1-7,CG,36,8.0,11,1,0,12,0,1B
91,Jul 26,SLB,@,WSH,W,5-2,CG,0,9.0,5,0,0,5,0,
92,Jul 27,SLB,@,PHA,L,4-5,CG,34,9.1,9,1,0,10,1,1B
93,Jul 28,SLB,@,PHA,L,3-6,CG,37,8.0,13,0,0,13,2,1B
94,Jul 29,SLB,@,PHA,L,2-4,CG,30,8.0,7,2,0,9,2,1B
95,Jul 30,SLB,@,PHA,L,5-8,CG,38,8.0,6,1,0,7,2,1B
96,Aug 1,SLB,,CLE,W,7-5,CG,40,9.0,10,0,0,10,2,1B
97,Aug 2 (1),SLB,,CLE,L,4-9,CG,41,9.0,6,0,0,6,0,1B
98,Aug 2 (2),SLB,,CLE,L,9-11,CG,47,9.0,9,0,0,9,0,1B
99,Aug 3,SLB,,CLE,L,3-5,CG,40,9.0,10,0,0,10,1,1B
100,Aug 6,SLB,@,CHW,L,6-7,CG,36,8.0,11,0,0,11,3,1B
101,Aug 7,SLB,@,CHW,L,0-2,CG,31,8.0,15,1,0,16,0,1B
102,Aug 8 (1),SLB,@,CHW,L,1-6,CG,41,8.0,5,1,1,7,0,1B
103,Aug 8 (2),SLB,@,CHW,W,8-7,CG,40,9.0,12,0,0,12,2,1B
104,Aug 9 (1),SLB,@,CHW,L,2-4,CG,0,8.0,10,0,0,10,1,
105,Aug 9 (2),SLB,@,CHW,W,1-0,CG,0,9.0,15,2,0,17,1,
106,Aug 11,SLB,,BOS,L,3-4,CG,36,9.0,3,0,0,3,2,1B
107,Aug 12,SLB,,BOS,L,5-6,CG,41,9.0,10,0,0,10,0,1B
108,Aug 13,SLB,,BOS,W,9-6,CG,42,9.0,6,1,0,7,0,1B
109,Aug 14,SLB,,BOS,W,12-2,CG,39,9.0,8,0,0,8,2,1B
110,Aug 15,SLB,,WSH,L,2-3,CG,49,12.0,7,5,0,12,1,1B
111,Aug 16 (1),SLB,,WSH,L,3-5,CG,0,9.0,12,0,0,12,0,
112,Aug 16 (2),SLB,,WSH,L,6-8,CG,0,9.0,9,0,0,9,1,
113,Aug 18,SLB,,WSH,W,4-2,CG,38,9.0,10,3,0,13,1,1B
114,Aug 19,SLB,,NYY,W,7-3,CG,0,9.0,10,1,0,11,3,
115,Aug 20,SLB,,NYY,L,3-7,CG,0,9.0,10,2,0,12,1,
116,Aug 21,SLB,,NYY,L,7-11,CG,0,9.0,10,0,0,10,2,
117,Aug 22,SLB,,NYY,L,6-8,CG,0,11.0,11,0,0,11,1,
118,Aug 23 (1),SLB,,PHA,W,1-0,CG,32,9.0,11,3,0,14,0,1B
119,Aug 23 (2),SLB,,PHA,L,0-10,CG,46,9.0,4,0,0,4,0,1B
120,Aug 24,SLB,,PHA,L,1-5,CG,37,9.0,12,0,0,12,0,1B
121,Aug 25,SLB,,PHA,L,1-4,CG,39,9.0,10,1,0,11,1,1B
122,Aug 26,SLB,,PHA,W,9-5,CG,38,9.0,8,1,0,9,0,1B
123,Aug 27,SLB,@,CLE,L,1-11,CG,40,8.0,8,2,0,10,2,1B
124,Aug 28,SLB,@,CLE,L,1-13,CG,46,8.0,6,0,1,7,1,1B
125,Aug 29,SLB,@,CLE,L,3-5,CG,37,8.0,6,3,0,9,0,1B
126,Aug 30 (1),SLB,@,CLE,W,8-3,CG,39,9.0,3,2,2,7,1,1B
127,Aug 30 (2),SLB,@,CLE,W,6-3,CG,38,9.0,10,0,0,10,1,1B
128,Aug 31,SLB,,DET,L,3-8,CG,41,9.0,13,1,0,14,1,1B
129,Sep 2 (1),SLB,,DET,L,3-7,CG,40,9.0,11,0,0,11,1,1B
130,Sep 2 (2),SLB,,DET,W,5-4,CG,0,9.0,14,2,0,16,0,
131,Sep 3,SLB,,CLE,W,11-3,CG,38,9.0,6,1,0,7,0,1B
132,Sep 5,SLB,,CLE,L,5-10,CG,46,9.0,7,1,0,8,0,1B
133,Sep 6 (1),SLB,,CLE,L,5-7,CG,48,9.0,12,1,0,13,1,1B
134,Sep 6 (2),SLB,,CLE,L,2-13,CG,49,9.0,7,0,0,7,1,1B
135,Sep 7 (1),SLB,@,DET,L,2-3,CG,30,8.0,6,3,0,9,0,1B
136,Sep 7 (2),SLB,@,DET,W,11-7,CG,44,9.0,12,0,1,13,2,1B
137,Sep 8,SLB,@,DET,W,3-2,CG,35,9.0,9,1,0,10,1,1B
138,Sep 10,SLB,@,PHA,L,3-6,CG,38,8.0,4,0,0,4,0,1B
139,Sep 12 (1),SLB,@,PHA,L,2-3,CG,31,8.0,4,0,0,4,0,1B
140,Sep 12 (2),SLB,@,PHA,W,10-2,CG,36,9.0,9,0,0,9,2,1B
141,Sep 14,SLB,@,WSH,L,3-6,CG,37,8.0,5,0,0,5,1,1B
142,Sep 15,SLB,@,WSH,W,5-4,CG,38,9.0,5,1,0,6,0,1B
143,Sep 16,SLB,@,WSH,L,2-6,CG,0,8.0,9,1,0,10,1,
144,Sep 17 (1),SLB,@,NYY,L,0-17,CG,50,8.0,6,1,1,8,0,1B
145,Sep 17 (2),SLB,@,NYY,L,1-6,CG,39,8.0,9,0,0,9,0,1B
146,Sep 18,SLB,@,NYY,L,4-14,CG,47,8.0,9,1,0,10,0,1B
147,Sep 19,SLB,@,NYY,L,0-3,CG,32,8.0,9,2,0,11,1,1B
148,Sep 21 (1),SLB,@,BOS,L,0-2,CG,36,8.0,10,0,0,10,1,1B
149,Sep 21 (2),SLB,@,BOS,L,2-9,CG,0,8.0,11,0,0,11,0,
150,Sep 22,SLB,@,BOS,W,5-2,CG,0,9.0,11,1,0,12,0,
151,Sep 26 (1),SLB,,CHW,L,4-5,CG,47,11.0,8,1,0,9,0,1B
152,Sep 26 (2),SLB,,CHW,W,13-3,CG,0,8.0,8,2,0,10,2,
153,Sep 27 (1),SLB,,CHW,W,10-8,CG,0,9.0,9,0,0,9,1,
154,Sep 27 (2),SLB,,CHW,W,2-1,CG,0,9.0,8,0,0,8,0,
