1,Apr 12,SLB,@,CHW,L,2-9,CG,40,8.0,9,0,0,9,1,1B
2,Apr 13,SLB,@,CHW,L,3-7,CG,36,8.0,5,1,0,6,1,1B
3,Apr 14,SLB,@,CHW,W,3-0,CG,31,9.0,9,1,0,10,1,1B
4,Apr 15,SLB,@,CHW,L,3-4,CG,51,12.1,16,1,0,17,1,1B
5,Apr 16,SLB,@,DET,L,2-3,CG,47,11.1,14,0,0,14,0,1B
6,Apr 17,SLB,@,DET,W,1-0,CG,0,9.0,8,1,0,9,1,
7,Apr 18,SLB,@,DET,L,7-14,CG,46,8.0,7,1,1,9,0,1B
8,Apr 19,SLB,@,DET,L,0-8,CG,35,8.0,7,0,0,7,1,1B
9,Apr 20,SLB,,CHW,W,5-0,CG,31,9.0,15,0,0,15,1,1B
10,Apr 22,SLB,,CHW,W,4-1,CG,35,9.0,10,1,0,11,2,1B
11,Apr 23,SLB,,CHW,W,11-6,CG,39,9.0,7,0,0,7,0,1B
12,Apr 24,SLB,,CLE,L,3-14,CG,49,9.0,11,1,0,12,1,1B
13,Apr 25,SLB,,CLE,L,5-10,CG,46,9.0,12,0,0,12,1,1B
14,Apr 27,SLB,,CLE,L,1-7,CG,38,9.0,13,2,0,15,2,1B
15,Apr 28,SLB,,DET,W,5-4,CG,42,9.0,11,0,0,11,1,1B
16,Apr 30,SLB,,DET,L,3-4,CG,36,9.0,13,1,0,14,2,1B
17,May 1,SLB,,DET,W,4-3,CG,0,9.0,7,2,1,10,1,
18,May 2,SLB,@,CLE,L,5-6,CG,39,8.0,3,1,0,4,1,1B
19,May 3,SLB,@,CLE,W,11-8,CG,45,9.0,11,0,0,11,2,1B
20,May 4,SLB,@,CLE,L,3-8,CG,42,8.0,7,0,0,7,0,1B
21,May 5,SLB,@,BOS,W,11-3,CG,38,9.0,11,3,0,14,3,1B
22,May 6,SLB,@,BOS,W,6-5,CG,40,9.0,11,3,0,14,1,1B
23,May 7,SLB,@,BOS,W,4-0,CG,35,9.0,11,2,0,13,2,1B
24,May 8,SLB,@,BOS,L,5-7,CG,0,8.0,8,0,0,8,0,
25,May 10,SLB,@,NYY,L,3-10,CG,44,8.0,6,0,0,6,1,1B
26,May 11,SLB,@,NYY,L,0-3,CG,34,8.0,8,1,0,9,0,1B
27,May 13,SLB,@,PHA,L,4-9,CG,44,8.0,9,1,0,10,0,1B
28,May 14,SLB,@,PHA,L,0-3,CG,31,8.0,9,1,0,10,2,1B
29,May 15,SLB,@,WSH,W,1-0,CG,0,9.0,11,0,0,11,0,
30,May 16,SLB,@,WSH,W,2-0,CG,31,9.0,7,1,0,8,0,1B
31,May 17,SLB,@,WSH,W,11-2,CG,39,9.0,11,1,0,12,0,1B
32,May 18,SLB,@,WSH,W,11-7,CG,48,9.0,7,1,0,8,0,1B
33,May 20,SLB,@,CLE,L,7-11,CG,41,8.0,7,3,0,10,1,1B
34,May 21,SLB,@,CLE,W,8-7,CG,45,9.0,12,0,0,12,0,1B
35,May 22,SLB,@,CLE,W,4-2,CG,36,9.0,12,0,0,12,0,1B
36,May 23,SLB,@,DET,W,7-6,CG,39,9.0,13,0,0,13,1,1B
37,May 24,SLB,@,DET,L,5-6,CG,34,8.0,11,1,0,12,1,1B
38,May 27,SLB,,CLE,L,3-6,CG,37,9.0,10,0,0,10,1,1B
39,May 28,SLB,,CLE,L,1-3,CG,35,9.0,10,0,0,10,1,1B
40,May 29 (1),SLB,,CLE,W,12-3,CG,39,9.0,9,1,0,10,1,1B
41,May 29 (2),SLB,,CLE,L,1-2,CG,36,9.0,6,0,0,6,0,1B
42,May 30 (1),SLB,,DET,L,9-17,CG,51,9.0,5,1,0,6,1,1B
43,May 30 (2),SLB,,DET,L,0-4,CG,0,9.0,6,2,0,8,2,
44,Jun 2,SLB,@,CHW,W,4-2,CG,40,9.0,6,2,0,8,0,1B
45,Jun 3,SLB,@,CHW,W,2-1,CG,42,10.0,9,0,0,9,0,1B
46,Jun 4,SLB,@,CHW,L,5-6,CG,45,9.2,9,1,0,10,0,1B
47,Jun 7,SLB,,BOS,W,6-1,CG,32,9.0,7,1,0,8,2,1B
48,Jun 8,SLB,,BOS,W,11-4,CG,38,9.0,11,1,0,12,1,1B
49,Jun 9,SLB,,BOS,W,2-1,CG,29,9.0,13,0,0,13,2,1B
50,Jun 10,SLB,,BOS,W,4-3,CG,38,9.0,9,3,0,12,0,1B
51,Jun 11,SLB,,WSH,L,4-12,CG,45,9.0,11,1,1,13,3,1B
52,Jun 12 (1),SLB,,WSH,W,6-3,CG,0,9.0,9,0,0,9,0,
53,Jun 12 (2),SLB,,WSH,W,4-0,CG,0,9.0,10,0,0,10,0,
54,Jun 14,SLB,,WSH,W,17-3,CG,0,9.0,12,1,0,13,0,
55,Jun 15,SLB,,PHA,W,9-8,CG,47,9.0,12,0,1,13,0,1B
56,Jun 16,SLB,,PHA,L,1-5,CG,43,9.0,8,3,0,11,1,1B
57,Jun 18,SLB,,PHA,L,6-7,CG,39,9.0,11,1,0,12,1,1B
58,Jun 19 (1),SLB,,PHA,W,3-2,CG,43,10.0,6,1,0,7,1,1B
59,Jun 19 (2),SLB,,PHA,L,3-6,CG,36,9.0,8,1,0,9,0,1B
60,Jun 20,SLB,,NYY,L,1-3,CG,34,9.0,12,2,0,14,1,1B
61,Jun 21,SLB,,NYY,L,8-11,CG,46,9.0,8,1,0,9,0,1B
62,Jun 22,SLB,,NYY,W,17-10,CG,46,9.0,8,0,1,9,3,1B
63,Jun 23,SLB,,NYY,W,14-10,CG,51,9.0,7,0,1,8,0,1B
64,Jun 26 (1),SLB,@,CLE,L,5-10,CG,42,8.0,6,0,0,6,2,1B
65,Jun 26 (2),SLB,@,CLE,W,6-5,CG,39,9.0,7,2,0,9,0,1B
66,Jun 29,SLB,,CHW,W,6-1,CG,32,9.0,7,0,0,7,0,1B
67,Jun 30,SLB,,CHW,W,7-6,CG,38,9.0,10,0,0,10,2,1B
68,Jul 2,SLB,,CHW,L,5-15,CG,48,9.0,10,0,0,10,1,1B
69,Jul 3,SLB,,CHW,L,4-7,CG,0,9.0,11,0,0,11,0,
70,Jul 4 (1),SLB,@,DET,L,0-2,CG,0,8.0,8,3,0,11,0,
71,Jul 4 (2),SLB,@,DET,L,7-12,CG,0,8.0,10,2,0,12,0,
72,Jul 6,SLB,@,BOS,L,4-5,CG,38,8.2,14,0,0,14,1,1B
73,Jul 7,SLB,@,BOS,W,8-2,CG,37,9.0,9,0,0,9,1,1B
74,Jul 8,SLB,@,BOS,W,8-4,CG,37,9.0,12,0,0,12,1,1B
75,Jul 9,SLB,@,BOS,L,2-4,CG,34,8.0,6,3,0,9,1,1B
76,Jul 10 (1),SLB,@,NYY,W,10-9,CG,0,9.0,11,1,0,12,3,
77,Jul 10 (2),SLB,@,NYY,W,8-7,CG,0,10.0,17,0,0,17,1,
78,Jul 11,SLB,@,NYY,L,4-15,CG,48,8.0,7,0,0,7,0,1B
79,Jul 12,SLB,@,NYY,L,2-4,CG,34,8.0,6,0,0,6,1,1B
80,Jul 13,SLB,@,NYY,L,3-5,CG,35,8.0,6,1,0,7,1,1B
81,Jul 14,SLB,@,WSH,L,4-5,CG,52,11.1,7,0,0,7,0,1B
82,Jul 15,SLB,@,WSH,L,7-8,CG,0,8.0,8,0,0,8,0,
83,Jul 16,SLB,@,WSH,L,0-11,CG,40,8.0,9,0,0,9,0,1B
84,Jul 17,SLB,@,WSH,L,2-9,CG,0,8.0,5,2,0,7,0,
85,Jul 18,SLB,@,PHA,L,1-8,CG,42,8.0,14,0,0,14,0,1B
86,Jul 19 (1),SLB,@,PHA,L,8-9,CG,42,8.0,10,0,0,10,0,1B
87,Jul 19 (2),SLB,@,PHA,L,6-16,CG,41,8.0,7,1,0,8,2,1B
88,Jul 20,SLB,@,PHA,L,5-8,CG,42,8.0,7,0,0,7,0,1B
89,Jul 21,SLB,@,PHA,W,5-3,CG,35,9.0,6,2,1,9,2,1B
90,Jul 23 (1),SLB,,DET,W,5-1,CG,33,9.0,5,0,0,5,1,1B
91,Jul 23 (2),SLB,,DET,L,4-9,CG,0,9.0,9,1,0,10,2,
92,Jul 24 (1),SLB,,DET,L,2-6,CG,0,9.0,5,1,0,6,1,
93,Jul 24 (2),SLB,,DET,W,10-7,CG,0,9.0,10,2,1,13,1,
94,Jul 26,SLB,,WSH,W,3-2,CG,34,9.0,10,1,0,11,1,1B
95,Jul 27,SLB,,WSH,L,3-9,CG,0,9.0,7,0,0,7,2,
96,Jul 28,SLB,,WSH,W,6-4,CG,38,9.0,9,0,0,9,0,1B
97,Jul 29,SLB,,WSH,L,6-10,CG,45,9.0,9,0,0,9,2,1B
98,Jul 30,SLB,,BOS,L,2-3,CG,44,12.0,14,0,0,14,1,1B
99,Jul 31 (1),SLB,,BOS,W,13-2,CG,0,9.0,8,0,0,8,0,
100,Jul 31 (2),SLB,,BOS,W,7-3,CG,0,9.0,7,1,0,8,1,
101,Aug 2,SLB,,BOS,W,6-4,CG,0,9.0,10,1,0,11,2,
102,Aug 4,SLB,,PHA,L,2-6,CG,41,9.0,11,0,1,12,3,1B
103,Aug 5,SLB,,PHA,W,9-8,CG,48,10.0,9,1,0,10,1,1B
104,Aug 6,SLB,,PHA,L,2-4,CG,34,9.0,11,2,0,13,0,1B
105,Aug 7 (1),SLB,,NYY,L,5-11,CG,0,9.0,8,1,0,9,1,
106,Aug 7 (2),SLB,,NYY,L,4-9,CG,0,9.0,7,1,0,8,1,
107,Aug 9,SLB,,NYY,L,3-5,CG,44,9.0,7,0,0,7,1,1B
