41,43,Jun 11,SLB,@,PHA,W,8-2,CG,5,3,2,1,0,0,1,1,1,0,1,0,1,,0,,0,0,.222,.295,.304,.599,2,.80,0.021,0.82,1B
42,44,Jun 12,SLB,@,PHA,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.216,.288,.295,.583,2,.90,-0.134,-1.65,1B
43,45,Jun 13 (1),SLB,@,PHA,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.217,.287,.294,.580,2,.90,0.000,-0.33,1B
44,46,Jun 13 (2),SLB,@,PHA,L,1-14,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.211,.280,.286,.565,2,.21,-0.021,-0.89,1B
45,47,Jun 14,SLB,@,WSH,L,3-9,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.211,.277,.283,.560,2,,,,1B
46,48,Jun 15,SLB,@,WSH,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.205,.271,.276,.546,2,1.10,-0.119,-0.99,1B
47,49,Jun 16,SLB,@,WSH,L,10-11,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,1,,2,0,.206,.274,.275,.549,7,.40,0.006,0.58,1B
48,50,Jun 17,SLB,@,WSH,L,7-8,GS-8,3,3,0,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.215,.281,.288,.569,7,1.13,0.098,1.19,1B
49,51,Jun 19,SLB,,NYY,L,5-16,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,1,.217,.286,.289,.575,7,,,,1B
50,52,Jun 20,SLB,,NYY,L,1-9,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.213,.281,.284,.565,7,,,,1B
51,53,Jun 21 (1),SLB,,NYY,W,9-7,CG,4,3,2,2,0,0,0,1,1,0,0,0,0,,1,,1,1,.221,.291,.291,.582,6,1.55,0.286,2.64,1B
52,54,Jun 21 (2),SLB,,NYY,W,8-2,CG,4,4,2,3,1,0,0,1,0,,0,0,0,,,,0,0,.233,.301,.307,.607,7,,,,1B
53,55,Jun 22,SLB,,NYY,W,14-10,CG,5,3,0,1,0,0,0,0,1,,0,0,1,,,,0,0,.235,.305,.307,.612,7,,,,1B
54,56,Jun 23 (1),SLB,,PHA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.230,.299,.301,.599,6,1.36,-0.144,-1.24,1B
55,57,Jun 23 (2),SLB,,PHA,W,5-4,CG(12),5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.234,.301,.303,.604,7,1.82,-0.091,0.57,1B
56,58,Jun 24,SLB,,PHA,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.234,.300,.302,.602,7,.90,-0.006,-0.51,1B
57,59,Jun 25 (1),SLB,,PHA,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.230,.294,.296,.590,6,.55,-0.060,-0.96,1B
58,60,Jun 25 (2),SLB,,PHA,W,8-5,CG,4,4,0,3,2,0,0,1,0,0,0,0,0,,0,,0,0,.240,.303,.315,.618,7,1.14,0.058,1.14,1B
59,61,Jun 26,SLB,,BOS,W,3-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,1,.241,.303,.315,.618,7,1.17,0.072,-0.24,1B
60,62,Jun 27,SLB,,BOS,W,5-4,CG(14),5,5,2,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.240,.301,.322,.623,7,2.34,0.023,0.40,1B
61,63,Jun 28 (1),SLB,,BOS,W,5-4,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,1,0,.237,.300,.318,.618,6,,,,1B
62,64,Jun 28 (2),SLB,,BOS,W,5-4,CG,4,4,2,4,0,0,0,0,0,,0,0,0,,,,0,1,.251,.312,.330,.642,7,,,,1B
63,65,Jun 29,SLB,,BOS,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.251,.311,.329,.640,7,1.41,-0.127,-0.59,1B
64,66,Jun 30,SLB,,WSH,W,7-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.251,.310,.327,.637,7,.35,-0.016,-0.55,1B
65,67,Jul 1,SLB,,WSH,W,4-3,CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.248,.306,.323,.629,7,1.62,-0.132,-1.30,1B
66,68,Jul 2,SLB,,WSH,L,5-13,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.252,.309,.330,.640,7,.81,0.071,0.76,1B
67,69,Jul 4 (1),SLB,,CHW,W,4-3,CG,3,3,0,1,1,0,0,3,0,,0,0,0,,,,0,0,.253,.310,.335,.644,6,,,,1B
68,70,Jul 4 (2),SLB,,CHW,W,8-5,CG,4,3,2,2,0,0,0,2,0,,0,0,1,,,,0,0,.258,.314,.339,.653,7,,,,1B
69,71,Jul 5 (1),SLB,,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.254,.309,.333,.642,7,,,,1B
70,72,Jul 5 (2),SLB,,CHW,L,5-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.254,.308,.332,.640,7,,,,1B
71,73,Jul 6,SLB,,CHW,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.303,.327,.630,7,.82,-0.088,-0.64,1B
72,74,Jul 7,SLB,,CHW,L,8-10,CG(12),6,4,1,1,1,0,0,0,1,0,0,0,1,,0,,0,0,.250,.305,.329,.635,7,1.50,0.056,0.15,1B
73,75,Jul 8,SLB,@,DET,W,7-1,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,,0,,2,0,.257,.310,.335,.645,7,.88,0.153,0.20,1B
74,76,Jul 9,SLB,@,DET,L,7-11,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.257,.310,.337,.647,7,.61,-0.058,0.14,1B
75,77,Jul 11 (1),SLB,@,DET,W,6-1,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,1,,1,0,.257,.311,.336,.647,7,.53,0.083,0.89,1B
76,78,Jul 11 (2),SLB,@,DET,L,4-5,CG,4,4,0,1,0,1,0,2,0,0,0,0,0,,0,,0,0,.257,.310,.342,.652,7,1.72,0.016,0.62,1B
77,79,Jul 12,SLB,@,DET,L,2-7,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.255,.311,.339,.650,7,,,,1B
78,80,Jul 14,SLB,@,BOS,W,5-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,,0,1,.255,.310,.338,.648,7,1.33,0.138,0.41,1B
79,81,Jul 15 (1),SLB,@,BOS,L,4-5,CG(11),5,4,0,0,0,0,0,1,1,0,0,0,0,,1,,0,0,.251,.308,.333,.641,6,1.73,0.188,1.07,1B
80,82,Jul 15 (2),SLB,@,BOS,W,5-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,,0,1,.254,.310,.339,.650,6,.48,0.070,0.52,1B
81,83,Jul 16,SLB,@,BOS,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,2,,0,1,.251,.306,.334,.641,6,.70,-0.006,-0.05,1B
82,84,Jul 17,SLB,@,BOS,W,6-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,1,,1,0,.250,.305,.332,.637,6,.53,0.080,0.52,1B
83,85,Jul 19 (1),SLB,@,NYY,L,9-10,CG,5,5,2,3,0,0,0,3,0,,1,0,0,,,,0,0,.256,.309,.337,.646,6,,,,1B
84,86,Jul 19 (2),SLB,@,NYY,L,2-8,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.254,.310,.334,.644,6,,,,1B
85,87,Jul 20,SLB,@,NYY,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.251,.306,.330,.636,6,.64,-0.067,-0.87,1B
86,88,Jul 22,SLB,@,WSH,W,8-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.250,.304,.331,.635,6,.51,0.044,0.03,1B
87,89,Jul 23,SLB,@,WSH,W,6-4,CG,4,4,0,2,0,1,0,2,0,0,0,0,0,,0,,1,0,.253,.307,.340,.646,6,.69,0.144,1.55,1B
88,90,Jul 25,SLB,@,WSH,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.303,.335,.638,6,.86,-0.086,-1.18,1B
89,91,Jul 26,SLB,@,WSH,W,5-2,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.247,.299,.331,.631,6,,,,1B
90,92,Jul 27,SLB,@,PHA,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.296,.327,.623,6,.86,-0.097,-0.83,1B
91,93,Jul 28,SLB,@,PHA,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.245,.298,.327,.626,6,1.51,-0.038,0.07,1B
92,94,Jul 29,SLB,@,PHA,L,2-4,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,,0,,0,0,.243,.301,.325,.626,6,.88,-0.042,0.29,1B
93,95,Jul 30,SLB,@,PHA,L,5-8,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,,0,,1,0,.247,.306,.337,.643,6,.30,0.026,1.51,1B
94,96,Aug 1,SLB,,CLE,W,7-5,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,1,,1,0,.250,.308,.342,.650,6,.80,0.142,2.03,1B
95,97,Aug 2 (1),SLB,,CLE,L,4-9,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,,0,1,.251,.313,.343,.656,6,.87,-0.021,-0.11,1B
96,98,Aug 2 (2),SLB,,CLE,L,9-11,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,,0,1,.251,.311,.341,.652,6,1.82,-0.144,-0.73,1B
97,99,Aug 3,SLB,,CLE,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.251,.310,.340,.650,6,2.44,-0.247,-1.14,1B
98,100,Aug 6,SLB,@,CHW,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.251,.310,.339,.649,6,.82,0.076,0.29,1B
99,101,Aug 7,SLB,@,CHW,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.251,.310,.339,.649,6,1.41,-0.001,-0.17,1B
100,102,Aug 8 (1),SLB,@,CHW,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.254,.312,.341,.653,6,.49,0.007,0.18,1B
101,103,Aug 8 (2),SLB,@,CHW,W,8-7,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,,0,,0,0,.256,.313,.344,.657,6,.97,0.129,1.67,1B
102,104,Aug 9 (1),SLB,@,CHW,L,2-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.254,.311,.342,.652,7,,,,1B
103,105,Aug 9 (2),SLB,@,CHW,W,1-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.254,.310,.341,.651,6,,,,1B
104,106,Aug 11,SLB,,BOS,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.254,.309,.340,.649,7,1.18,-0.062,-0.28,1B
105,107,Aug 12,SLB,,BOS,L,5-6,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.254,.309,.344,.653,7,1.65,-0.125,-0.73,1B
106,108,Aug 13,SLB,,BOS,W,9-6,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.255,.311,.344,.655,7,1.26,0.109,1.03,1B
107,109,Aug 14,SLB,,BOS,W,12-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,1,.255,.310,.343,.653,6,.80,0.112,1.17,1B
108,110,Aug 15,SLB,,WSH,L,2-3,CG(12),5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.252,.309,.339,.648,7,1.46,-0.127,-0.67,1B
109,111,Aug 16 (1),SLB,,WSH,L,3-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.252,.308,.338,.647,6,,,,1B
110,112,Aug 16 (2),SLB,,WSH,L,6-8,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.254,.310,.343,.653,8,,,,1B
111,113,Aug 18,SLB,,WSH,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.254,.309,.342,.651,6,.62,-0.048,-0.83,1B
112,114,Aug 19,SLB,,NYY,W,7-3,CG,4,4,1,1,0,1,0,3,0,,0,0,0,,,,1,0,.254,.309,.346,.655,7,,,,1B
113,115,Aug 20,SLB,,NYY,L,3-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.252,.306,.342,.648,7,,,,1B
114,116,Aug 21,SLB,,NYY,L,7-11,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.254,.308,.344,.652,7,,,,1B
115,117,Aug 22,SLB,,NYY,L,6-8,CG(11),6,4,2,2,0,0,1,1,2,,0,0,0,,,,0,0,.257,.313,.353,.665,6,,,,1B
116,118,Aug 23 (1),SLB,,PHA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.255,.311,.350,.661,6,1.26,-0.101,-1.16,1B
117,119,Aug 23 (2),SLB,,PHA,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.253,.309,.348,.656,6,.84,-0.071,-0.94,1B
118,120,Aug 24,SLB,,PHA,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.253,.308,.347,.655,6,.91,-0.035,-0.54,1B
119,121,Aug 25,SLB,,PHA,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.251,.306,.344,.650,6,.67,-0.055,-0.53,1B
120,122,Aug 26,SLB,,PHA,W,9-5,CG,5,5,3,3,1,0,0,2,0,0,0,0,0,,0,,0,0,.255,.309,.349,.659,2,1.28,0.235,2.50,1B
121,123,Aug 27,SLB,@,CLE,L,1-11,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.257,.311,.351,.662,2,.23,-0.007,0.83,1B
122,124,Aug 28,SLB,@,CLE,L,1-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.255,.308,.348,.656,2,.39,-0.041,-0.95,1B
123,125,Aug 29,SLB,@,CLE,L,3-5,CG,5,4,0,3,2,0,0,2,1,0,0,0,0,,0,,0,0,.260,.313,.356,.669,2,1.24,0.225,2.38,1B
124,126,Aug 30 (1),SLB,@,CLE,W,8-3,CG,6,5,1,0,0,0,0,0,1,0,1,0,0,,1,,0,0,.257,.311,.352,.663,2,.38,0.003,-0.42,1B
125,127,Aug 30 (2),SLB,@,CLE,W,6-3,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,1,,0,0,.254,.309,.349,.658,2,1.35,-0.078,-0.81,1B
126,128,Aug 31,SLB,,DET,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.252,.306,.346,.652,2,.93,-0.096,-1.27,1B
127,129,Sep 2 (1),SLB,,DET,L,3-7,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,1,,1,0,.249,.303,.342,.645,2,.79,0.001,-0.60,1B
128,130,Sep 2 (2),SLB,,DET,W,5-4,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,0,.247,.301,.339,.640,2,,,,1B
129,131,Sep 3,SLB,,CLE,W,11-3,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,,0,,0,1,.251,.304,.342,.646,2,.89,-0.005,0.76,1B
130,132,Sep 5,SLB,,CLE,L,5-10,CG,5,5,1,3,1,1,0,1,0,0,0,0,0,,0,,0,0,.255,.307,.351,.658,2,.72,0.057,1.66,1B
131,133,Sep 6 (1),SLB,,CLE,L,5-7,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,,0,,0,0,.258,.310,.355,.665,2,1.63,0.251,1.35,1B
132,134,Sep 6 (2),SLB,,CLE,L,2-13,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.258,.310,.355,.665,2,.31,-0.032,-0.33,1B
133,135,Sep 7 (1),SLB,@,DET,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.258,.310,.354,.664,2,.98,0.016,-0.18,1B
134,136,Sep 7 (2),SLB,@,DET,W,11-7,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.256,.309,.351,.660,2,.61,-0.058,-0.38,1B
135,137,Sep 8,SLB,@,DET,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.254,.307,.348,.655,2,1.37,-0.185,-1.36,1B
136,138,Sep 10,SLB,@,PHA,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.254,.306,.347,.653,2,.98,-0.054,-0.62,1B
137,139,Sep 12 (1),SLB,@,PHA,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.254,.306,.346,.652,2,1.53,-0.052,-0.32,1B
138,140,Sep 12 (2),SLB,@,PHA,W,10-2,CG,5,5,3,3,2,0,0,0,0,0,1,0,0,,0,,0,0,.257,.309,.353,.661,2,.58,0.039,0.81,1B
139,141,Sep 14,SLB,@,WSH,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.255,.306,.350,.656,2,.50,-0.054,-0.56,1B
140,142,Sep 15,SLB,@,WSH,W,5-4,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.257,.309,.351,.660,2,2.09,0.155,0.35,1B
141,143,Sep 16,SLB,@,WSH,L,2-6,CG,5,4,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.255,.308,.349,.657,2,,,,1B
142,144,Sep 17 (1),SLB,@,NYY,L,0-17,CG,4,3,0,3,0,0,0,0,1,0,0,0,0,,0,,1,0,.259,.313,.352,.665,2,.60,0.092,1.40,1B
143,145,Sep 17 (2),SLB,@,NYY,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.258,.311,.350,.660,2,.60,-0.062,-0.73,1B
144,146,Sep 18,SLB,@,NYY,L,4-14,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.257,.310,.348,.658,2,.32,-0.044,-0.65,1B
145,147,Sep 19,SLB,@,NYY,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.256,.309,.346,.656,2,1.04,-0.065,-0.48,1B
146,148,Sep 21 (1),SLB,@,BOS,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.257,.311,.347,.658,2,.81,-0.050,-0.54,1B
147,149,Sep 21 (2),SLB,@,BOS,L,2-9,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.258,.312,.347,.659,2,,,,1B
148,150,Sep 22,SLB,@,BOS,W,5-2,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.257,.311,.346,.657,2,,,,1B
149,151,Sep 26 (1),SLB,,CHW,L,4-5,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.257,.310,.345,.655,2,1.74,-0.161,-0.86,1B
150,152,Sep 26 (2),SLB,,CHW,W,13-3,CG(8),5,5,2,3,0,0,1,2,0,,0,0,0,,,,1,0,.260,.312,.352,.665,2,,,,1B
151,153,Sep 27 (1),SLB,,CHW,W,10-8,CG,5,5,1,1,1,0,0,1,0,,1,0,0,,,,0,0,.259,.311,.353,.664,2,,,,1B
152,154,Sep 27 (2),SLB,,CHW,W,2-1,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,1,.260,.312,.353,.664,2,,,,1B
