744,2 (1),Apr 15,SLB,@,CHW,L,3-6,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,.40,0.016,0.30,PH
745,3,Apr 17,SLB,,CLE,L,10-13,9-10,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,1,6.76,0.130,0.06,PH
746,5 (1),Apr 19,SLB,,CLE,L,6-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,.00,0.000,-0.30,PH
747,6,Apr 20,SLB,@,DET,W,9-6,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.500,.333,.833,9,.91,0.031,0.41,PH
748,8 (1),Apr 23,SLB,,DET,L,0-10,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.500,.600,.500,1.100,9,,,,PH
749,9,Apr 24,SLB,,DET,L,3-9,0-0,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.600,.667,.800,1.467,9,,,,PH
750,11 (1),Apr 26,SLB,@,CLE,L,7-8,4-GF(16),6,4,1,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.333,.500,.444,.944,4,2.65,-0.152,-0.22,1B
751,12,Apr 27,SLB,@,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.375,.308,.683,4,2.10,-0.330,-2.19,1B
752,13,Apr 28,SLB,@,PHA,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.353,.286,.639,9,.70,-0.019,-0.20,PH
753,13,Apr 30,DET,@,WSH,L,7-8,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,1,.211,.318,.263,.581,6,,,,1B
754,14,May 1,DET,@,PHA,W,4-3,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.182,.308,.227,.535,2,1.04,-0.052,-0.72,1B
755,15,May 2,DET,@,PHA,W,8-7,CG,5,4,2,2,1,0,0,0,1,,1,0,0,,,,0,0,.231,.355,.308,.663,2,,,,1B
756,18 (2),May 6,DET,@,NYY,L,3-14,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,,0,,0,0,.207,.343,.276,.619,7,.30,0.014,-0.67,1B
757,19,May 7,DET,@,NYY,L,5-6,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.385,.333,.718,6,1.31,0.072,0.36,1B
758,20,May 9,DET,,CLE,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.243,.349,.297,.646,6,1.51,-0.160,-1.20,1B
759,21,May 10,DET,,CLE,L,7-9,CG(15),7,7,0,1,0,0,0,0,0,0,1,0,0,,0,,0,1,.227,.320,.273,.593,6,1.61,-0.291,-1.79,1B
760,22,May 11,DET,,CLE,W,8-3,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,,0,,0,0,.250,.333,.354,.687,6,.78,0.207,1.87,1B
761,23,May 12,DET,,BOS,W,5-0,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.269,.345,.365,.710,6,,,,1B
762,24,May 13,DET,,BOS,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.255,.339,.345,.684,6,1.59,-0.038,-0.12,1B
763,25,May 14,DET,,BOS,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.241,.323,.328,.651,6,1.16,-0.117,-1.10,1B
764,26,May 15,DET,,PHA,L,5-6,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.258,.343,.339,.682,6,2.07,-0.093,0.01,1B
765,27,May 16,DET,,PHA,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.262,.351,.338,.690,7,1.04,-0.015,-0.34,1B
766,28,May 17,DET,,WSH,W,8-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.250,.346,.324,.670,7,,,,1B
767,29,May 18,DET,,WSH,W,7-1,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.250,.341,.333,.675,7,,,,1B
768,30,May 19,DET,,WSH,W,4-2,CG,3,3,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.267,.353,.360,.713,7,,,,1B
769,31,May 20,DET,,NYY,W,4-3,CG(10),4,4,0,1,0,1,0,0,0,,0,0,0,,,,0,0,.266,.348,.380,.728,7,,,,1B
770,32,May 21,DET,,NYY,W,10-9,CG,5,3,0,2,0,0,0,1,2,,1,0,0,,,,0,0,.280,.372,.390,.763,7,,,,1B
771,33,May 22,DET,@,CLE,W,13-10,CG,6,4,3,2,0,0,0,0,2,0,0,0,0,,0,,0,0,.291,.390,.395,.785,7,.96,0.140,1.07,1B
