30,May 25,SLB,,WSH,L,3-9,CG,0,9.0,13,0,0,13,2,
31,May 26,SLB,,NYY,L,1-4,CG,41,9.0,8,0,0,8,1,1B
32,May 27,SLB,,NYY,W,16-7,CG,0,9.0,10,0,0,10,1,
33,May 28,SLB,,NYY,L,9-13,CG,0,9.0,6,0,0,6,0,
34,May 29,SLB,,DET,W,12-7,CG,0,9.0,12,0,0,12,0,
35,May 30 (1),SLB,,DET,L,6-7,CG,41,9.0,9,0,0,9,0,1B
36,May 30 (2),SLB,,DET,L,4-5,CG,0,10.0,12,1,0,13,0,
37,May 31,SLB,,DET,W,11-3,CG,0,9.0,13,0,0,13,2,
38,Jun 2,SLB,,CLE,W,3-2,CG,33,9.0,10,2,0,12,1,1B
39,Jun 3,SLB,,CLE,W,12-8,CG,47,9.0,11,1,0,12,0,1B
40,Jun 5 (1),SLB,@,CHW,L,2-8,CG,41,8.0,5,0,0,5,1,1B
41,Jun 5 (2),SLB,@,CHW,W,10-5,CG,34,9.0,5,0,0,5,2,1B
42,Jun 6,SLB,@,CHW,W,3-2,CG,38,9.0,9,0,0,9,1,1B
43,Jun 7,SLB,@,CHW,W,5-3,CG,36,9.0,11,2,0,13,2,1B
44,Jun 8,SLB,@,CLE,W,8-6,CG,44,9.0,13,0,0,13,1,1B
45,Jun 9,SLB,@,CLE,L,1-3,CG,34,8.0,11,1,0,12,2,1B
46,Jun 10,SLB,@,CLE,L,1-6,CG,37,8.0,8,0,0,8,1,1B
47,Jun 13,SLB,@,NYY,L,2-6,CG,36,8.0,8,0,0,8,0,1B
48,Jun 14,SLB,@,NYY,L,0-7,CG,38,8.0,11,0,0,11,0,1B
49,Jun 15,SLB,@,NYY,L,3-6,CG,36,8.0,7,0,0,7,2,1B
50,Jun 16,SLB,@,BOS,L,2-3,CG,35,8.1,8,1,0,9,2,1B
51,Jun 17 (1),SLB,@,BOS,W,10-7,CG,0,9.0,3,0,0,3,0,
52,Jun 17 (2),SLB,@,BOS,L,3-6,CG,0,6.0,4,0,1,5,2,
53,Jun 18 (1),SLB,@,BOS,L,5-6,CG,37,8.0,11,1,0,12,1,1B
54,Jun 18 (2),SLB,@,BOS,L,9-14,CG,0,8.0,8,0,0,8,1,
55,Jun 20,SLB,@,PHA,W,11-3,CG,38,9.0,7,0,0,7,1,1B
56,Jun 21 (1),SLB,@,PHA,W,7-5,CG,39,9.0,7,0,0,7,2,1B
57,Jun 21 (2),SLB,@,PHA,L,2-6,CG,35,8.0,9,0,0,9,0,1B
58,Jun 22,SLB,@,PHA,T,3-3,CG,0,7.0,6,2,0,8,1,
59,Jun 23 (1),SLB,@,PHA,L,2-4,CG,37,8.0,9,0,0,9,1,1B
60,Jun 23 (2),SLB,@,PHA,W,6-2,CG,37,9.0,7,0,0,7,0,1B
61,Jun 24,SLB,@,WSH,L,0-7,CG,0,8.0,7,0,0,7,0,
62,Jun 25,SLB,@,WSH,L,4-6,CG,35,8.0,4,0,0,4,0,1B
63,Jun 26,SLB,@,WSH,L,9-10,CG,49,8.1,10,0,0,10,0,1B
64,Jun 30,SLB,,DET,W,4-3,CG,42,10.0,7,3,0,10,1,1B
65,Jul 1 (1),SLB,,DET,W,3-2,CG,0,9.0,13,1,0,14,1,
66,Jul 1 (2),SLB,,DET,L,3-12,CG,0,9.0,7,0,0,7,1,
67,Jul 4 (1),SLB,@,CHW,W,4-0,CG,0,9.0,9,0,0,9,1,
68,Jul 4 (2),SLB,@,CHW,L,2-3,CG,0,8.0,3,0,0,3,1,
69,Jul 6,SLB,@,DET,L,3-4,CG,22,5.0,6,2,0,8,1,1B
70,Jul 7,SLB,@,DET,L,0-4,CG,0,8.0,6,0,0,6,0,
71,Jul 8,SLB,@,DET,L,4-5,CG,0,8.1,8,1,0,9,1,
72,Jul 13,SLB,,BOS,L,2-7,CG,0,9.0,7,0,0,7,2,
73,Jul 14,SLB,,BOS,W,8-7,CG,0,9.0,14,1,0,15,0,
74,Jul 15 (1),SLB,,BOS,L,8-12,CG,0,9.0,9,0,0,9,2,
75,Jul 15 (2),SLB,,BOS,W,9-3,CG,0,9.0,10,0,0,10,1,
76,Jul 16,SLB,,PHA,W,3-2,CG,0,9.0,9,1,0,10,0,
77,Jul 17,SLB,,PHA,W,7-4,CG,0,9.0,9,0,0,9,1,
78,Jul 18,SLB,,PHA,W,3-2,CG,33,9.0,10,1,0,11,1,1B
79,Jul 19,SLB,,WSH,W,8-7,CG,0,9.0,8,1,0,9,0,
80,Jul 20,SLB,,WSH,W,7-4,CG,39,9.0,8,0,0,8,0,1B
81,Jul 21,SLB,,WSH,W,6-5,CG,0,9.0,3,0,0,3,0,
82,Jul 22,SLB,,WSH,L,4-6,CG,0,9.0,10,0,1,11,0,
83,Jul 23,SLB,,NYY,L,2-5,CG,0,9.0,5,0,0,5,0,
84,Jul 24,SLB,,NYY,W,4-2,CG,0,9.0,12,1,0,13,0,
85,Jul 25,SLB,,NYY,L,4-5,CG,0,9.0,11,2,0,13,1,
86,Jul 26,SLB,,NYY,L,1-3,CG,0,9.0,5,1,0,6,0,
87,Jul 28 (1),SLB,,CLE,L,8-10,CG,50,9.0,7,0,0,7,2,1B
88,Jul 28 (2),SLB,,CLE,W,3-2,CG,35,9.0,8,1,0,9,0,1B
89,Jul 29 (1),SLB,,CLE,L,5-11,CG,43,9.0,8,0,0,8,0,1B
90,Jul 29 (2),SLB,,CLE,L,3-6,CG,39,9.0,8,2,0,10,0,1B
91,Jul 30,SLB,,CHW,W,4-3,CG,39,9.0,12,0,0,12,0,1B
92,Jul 31,SLB,,CHW,L,2-5,CG,39,9.0,8,1,0,9,1,1B
93,Aug 1 (1),SLB,,CHW,L,6-10,CG,50,9.0,8,2,0,10,1,1B
94,Aug 1 (2),SLB,,CHW,L,2-4,CG,0,10.0,10,1,0,11,1,
95,Aug 2,SLB,,CHW,W,9-8,CG,42,9.0,14,0,0,14,0,1B
96,Aug 3,SLB,@,CLE,L,4-6,CG,37,8.0,10,0,0,10,1,1B
97,Aug 4,SLB,@,CLE,W,8-7,CG,42,9.0,10,0,0,10,1,1B
98,Aug 5,SLB,@,CLE,L,2-5,CG,38,8.0,10,1,0,11,2,1B
99,Aug 7,SLB,@,DET,L,8-12,CG,46,8.0,3,1,0,4,1,1B
100,Aug 8,SLB,@,DET,L,6-7,CG,44,9.1,7,1,0,8,2,1B
101,Aug 9,SLB,@,DET,L,2-13,CG,0,8.0,6,0,0,6,1,
102,Aug 10,SLB,@,CHW,W,8-2,CG,36,9.0,11,0,0,11,0,1B
103,Aug 11,SLB,@,CHW,W,9-8,CG,43,9.0,9,0,0,9,0,1B
104,Aug 12 (1),SLB,@,CHW,W,4-2,CG,0,9.0,13,0,0,13,3,
105,Aug 12 (2),SLB,@,CHW,L,2-3,CG,0,8.0,10,0,0,10,0,
106,Aug 14,SLB,@,BOS,L,3-7,CG,34,8.0,11,0,0,11,1,1B
107,Aug 15,SLB,@,BOS,L,2-6,CG,42,8.0,3,0,0,3,0,1B
108,Aug 17 (1),SLB,@,BOS,L,0-6,CG,39,8.0,5,1,0,6,1,1B
109,Aug 17 (2),SLB,@,BOS,W,5-2,CG,32,9.0,6,1,1,8,0,1B
110,Aug 18,SLB,@,NYY,L,1-2,CG,44,11.2,6,1,0,7,0,1B
111,Aug 19 (1),SLB,@,NYY,L,3-9,CG,0,8.0,5,0,0,5,0,
112,Aug 19 (2),SLB,@,NYY,L,1-2,CG,0,8.0,6,1,0,7,1,
113,Aug 21,SLB,@,NYY,W,8-6,CG,43,9.0,9,0,0,9,1,1B
114,Aug 22,SLB,@,PHA,L,0-2,CG,31,8.0,7,1,0,8,2,1B
115,Aug 23,SLB,@,PHA,W,3-0,CG,33,9.0,4,0,0,4,0,1B
116,Aug 24,SLB,@,PHA,W,2-1,CG,35,9.0,9,0,0,9,0,1B
117,Aug 25 (1),SLB,@,PHA,W,5-4,CG,34,9.0,16,1,1,18,1,1B
118,Aug 25 (2),SLB,@,PHA,L,2-3,CG,34,8.2,7,0,0,7,1,1B
119,Aug 26 (1),SLB,@,WSH,W,3-0,CG,0,9.0,11,2,0,13,0,
120,Aug 26 (2),SLB,@,WSH,W,9-5,CG,41,9.0,11,1,0,12,3,1B
121,Aug 27,SLB,@,WSH,L,1-6,CG,44,8.0,9,1,1,11,3,1B
122,Aug 28,SLB,@,WSH,W,4-0,CG,34,9.0,7,1,0,8,1,1B
123,Aug 29,SLB,@,WSH,W,5-4,CG,40,9.0,6,1,1,8,2,1B
124,Aug 31,SLB,,CHW,W,3-2,CG,44,11.0,10,0,0,10,1,1B
125,Sep 1,SLB,,CHW,T,1-1,CG,20,5.0,7,1,0,8,1,1B
126,Sep 2 (1),SLB,,CHW,W,4-2,CG,0,9.0,9,0,0,9,1,
127,Sep 2 (2),SLB,,CHW,W,5-4,CG,0,9.0,6,1,0,7,1,
128,Sep 3 (1),SLB,,CLE,L,5-9,CG,39,9.0,12,2,1,15,3,1B
129,Sep 3 (2),SLB,,CLE,L,4-6,CG,0,9.0,13,0,0,13,1,
130,Sep 4,SLB,,CLE,L,4-8,CG,42,9.0,10,0,0,10,2,1B
131,Sep 5,SLB,,WSH,W,6-4,CG,40,9.0,9,0,0,9,2,1B
132,Sep 7 (1),SLB,,WSH,L,4-7,CG,42,9.0,7,1,0,8,1,1B
133,Sep 7 (2),SLB,,WSH,W,3-2,CG,0,12.0,13,1,0,14,0,
134,Sep 8,SLB,,WSH,L,1-5,CG,37,9.0,10,1,0,11,0,1B
135,Sep 9 (1),SLB,,NYY,L,5-6,CG,0,14.0,11,1,0,12,3,
136,Sep 9 (2),SLB,,NYY,L,1-2,CG,0,6.0,9,2,0,11,1,
137,Sep 11 (1),SLB,,NYY,L,4-7,CG,47,9.0,7,1,2,10,0,1B
138,Sep 11 (2),SLB,,NYY,W,7-3,CG,0,9.0,8,1,0,9,0,
139,Sep 14 (1),SLB,,PHA,L,7-9,CG,47,9.0,9,0,0,9,0,1B
140,Sep 14 (2),SLB,,PHA,W,5-2,CG,34,9.0,7,1,0,8,2,1B
141,Sep 16 (1),SLB,,PHA,L,1-2,CG,39,9.0,10,0,0,10,0,1B
142,Sep 16 (2),SLB,,PHA,L,0-2,CG,33,9.0,15,1,0,16,1,1B
143,Sep 17,SLB,,BOS,L,0-3,CG,39,9.0,6,0,0,6,0,1B
144,Sep 18,SLB,,BOS,L,1-2,CG,0,10.0,7,0,0,7,0,
145,Sep 19,SLB,,BOS,W,3-2,CG,0,9.0,10,0,1,11,1,
146,Sep 20,SLB,,BOS,W,4-3,CG,0,9.0,12,1,0,13,4,
147,Sep 22 (1),SLB,,DET,L,3-8,CG,42,9.0,8,0,0,8,1,1B
148,Sep 22 (2),SLB,,DET,L,1-15,CG,0,7.0,7,0,1,8,1,
149,Sep 23 (1),SLB,,DET,W,4-3,CG,0,9.0,8,0,0,8,0,
150,Sep 23 (2),SLB,,DET,L,1-2,CG,0,9.0,8,1,0,9,1,
151,Sep 25,SLB,@,CLE,W,3-0,CG,35,9.0,14,0,0,14,0,1B
152,Sep 26,SLB,@,CLE,L,2-6,CG,37,8.0,6,0,0,6,0,1B
153,Sep 30 (1),SLB,@,DET,L,6-10,CG,0,8.0,6,0,0,6,0,
154,Sep 30 (2),SLB,@,DET,L,2-6,CG,0,8.0,10,1,0,11,1,
