447,1,Apr 17,SLB,@,CLE,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,3,1.82,-0.122,-0.76,1B
448,2,Apr 18,SLB,@,CLE,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.125,.125,.125,.250,3,1.34,-0.146,-1.27,1B
449,3,Apr 19,SLB,@,CLE,L,2-3,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.167,.231,.167,.397,3,1.85,-0.047,0.28,1B
450,4,Apr 22,SLB,@,CHW,W,6-5,CG,5,4,0,1,1,0,0,0,1,,1,0,0,,,,0,0,.188,.278,.250,.528,3,,,,1B
451,5,Apr 24,SLB,,CLE,L,2-15,CG,4,2,0,2,0,0,0,1,1,0,0,1,0,,0,,0,0,.278,.409,.333,.742,3,.22,0.032,1.84,1B
452,6,Apr 25,SLB,,CLE,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.238,.385,.286,.670,3,1.10,-0.055,-0.50,1B
453,7,Apr 28,SLB,,CHW,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.208,.367,.250,.617,3,.86,-0.057,-0.43,1B
454,8,Apr 29,SLB,,CHW,W,6-2,CG,5,4,1,2,0,0,0,2,1,,0,0,0,,,,0,0,.250,.400,.286,.686,3,,,,1B
455,9,Apr 30,SLB,@,DET,W,7-2,CG,5,4,2,1,1,0,0,0,0,,0,0,1,,,,0,0,.250,.385,.313,.697,3,,,,1B
456,10,May 1,SLB,@,DET,L,4-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.250,.372,.306,.678,3,,,,1B
457,11,May 2,SLB,@,DET,W,5-2,CG,4,4,2,3,0,0,1,2,0,,0,0,0,,,,0,0,.300,.404,.425,.829,3,,,,1B
458,12,May 4,SLB,@,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.373,.386,.759,3,.96,-0.102,-1.09,1B
459,13,May 5,SLB,@,BOS,L,12-13,CG,5,3,1,0,0,0,0,1,2,0,1,0,0,,0,,0,0,.255,.375,.362,.737,3,1.24,-0.008,0.28,1B
460,14,May 6,SLB,@,NYY,L,5-6,CG,4,4,2,2,0,0,1,1,0,,0,0,0,,,,1,0,.275,.383,.431,.815,3,,,,1B
461,15,May 7,SLB,@,NYY,L,1-14,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.375,.418,.793,3,.45,-0.032,-0.55,1B
462,16,May 8,SLB,@,NYY,L,3-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.271,.368,.458,.825,3,.58,0.055,0.46,1B
463,17,May 9,SLB,@,NYY,W,9-8,CG,5,4,1,2,0,1,0,0,1,0,2,0,0,,0,,0,0,.286,.384,.492,.876,3,.56,0.033,0.54,1B
464,18,May 11,SLB,@,WSH,W,4-3,CG(10),5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.269,.364,.463,.826,3,,,,1B
465,19,May 12 (1),SLB,@,WSH,W,6-5,CG(17),8,8,0,2,2,0,0,1,0,,2,0,0,,,,0,0,.267,.353,.467,.820,3,,,,1B
466,20,May 12 (2),SLB,@,WSH,W,2-1,CG(5),2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.273,.356,.468,.824,3,,,,1B
467,21,May 13,SLB,@,PHA,L,3-9,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.272,.359,.457,.815,3,.51,-0.047,0.05,1B
468,22,May 17,SLB,,BOS,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.259,.344,.435,.779,3,1.36,-0.148,-1.20,1B
469,23,May 18,SLB,,BOS,W,11-3,CG,5,5,3,1,0,0,1,3,0,,0,0,0,,,,0,0,.256,.337,.456,.792,3,,,,1B
470,24,May 19,SLB,,BOS,L,1-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,1,.266,.343,.457,.800,3,1.43,-0.033,-0.32,1B
471,25,May 20,SLB,,PHA,W,10-7,CG,5,4,2,2,0,0,0,1,1,0,1,0,0,,0,,0,0,.276,.355,.459,.814,3,1.25,0.003,0.92,1B
472,26,May 21,SLB,,PHA,L,3-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.265,.342,.441,.783,3,.99,-0.098,-1.08,1B
473,27,May 22,SLB,,PHA,W,12-11,CG,5,3,2,1,0,0,0,1,1,0,0,0,1,,0,,0,0,.267,.347,.438,.786,3,.87,-0.009,0.32,1B
474,28,May 23,SLB,,WSH,W,6-2,CG,4,2,0,1,1,0,0,1,0,,0,0,2,,,,0,0,.271,.350,.449,.799,3,,,,1B
475,29,May 24,SLB,,WSH,W,6-5,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.270,.347,.450,.797,3,,,,1B
476,30,May 25,SLB,,WSH,L,3-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.261,.336,.435,.771,3,,,,1B
477,31,May 26,SLB,,NYY,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.261,.333,.454,.787,3,1.27,-0.103,-0.46,1B
478,32,May 27,SLB,,NYY,W,16-7,CG,6,5,1,2,1,0,0,2,1,,0,0,0,,,,0,0,.266,.341,.460,.800,3,,,,1B
479,33,May 28,SLB,,NYY,L,9-13,CG,5,5,1,1,1,0,0,1,0,,1,0,0,,,,0,0,.264,.336,.457,.793,3,,,,1B
480,34,May 29,SLB,,DET,W,12-7,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.269,.338,.455,.793,3,,,,1B
481,35,May 30 (1),SLB,,DET,L,6-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.268,.340,.449,.789,3,1.52,-0.103,-0.40,1B
482,36,May 30 (2),SLB,,DET,L,4-5,CG(10),5,4,0,2,1,0,0,0,1,,0,0,0,,,,1,0,.275,.348,.458,.806,3,,,,1B
483,37,May 31,SLB,,DET,W,11-3,CG,5,4,2,2,1,0,0,1,1,,0,0,0,,,,0,0,.281,.356,.466,.822,3,,,,1B
484,38,Jun 2,SLB,,CLE,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.353,.460,.813,3,1.62,-0.023,-0.64,1B
485,39,Jun 3,SLB,,CLE,W,12-8,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,,0,,1,0,.292,.366,.468,.834,3,.74,0.122,1.03,1B
486,40,Jun 5 (1),SLB,@,CHW,L,2-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.297,.369,.468,.838,3,1.49,-0.030,0.24,1B
487,41,Jun 5 (2),SLB,@,CHW,W,10-5,CG,6,5,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.288,.363,.454,.817,3,.40,-0.038,-0.93,1B
488,42,Jun 6,SLB,@,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,1,0,.281,.355,.443,.798,3,1.00,-0.074,-0.95,1B
489,43,Jun 7,SLB,@,CHW,W,5-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.287,.361,.444,.806,3,1.72,0.109,0.48,1B
490,44,Jun 8,SLB,@,CLE,W,8-6,CG,5,3,2,1,0,0,1,3,1,0,0,1,0,,0,,0,0,.287,.367,.460,.827,3,1.58,0.478,2.75,1B
491,45,Jun 9,SLB,@,CLE,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.288,.370,.458,.828,3,1.54,0.115,0.76,1B
492,46,Jun 10,SLB,@,CLE,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.287,.368,.453,.821,3,.55,-0.012,-0.38,1B
493,47,Jun 13,SLB,@,NYY,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.365,.449,.814,3,1.40,-0.088,-0.60,1B
494,48,Jun 14,SLB,@,NYY,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.280,.358,.439,.798,3,.94,-0.204,-2.60,1B
495,49,Jun 15,SLB,@,NYY,L,3-6,CG,4,4,2,2,0,1,1,1,0,0,0,0,0,,0,,0,0,.285,.361,.466,.827,3,.68,-0.007,0.77,1B
496,50,Jun 16,SLB,@,BOS,L,2-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.288,.362,.465,.827,3,1.43,0.010,0.33,1B
497,51,Jun 17 (1),SLB,@,BOS,W,10-7,CG,5,3,0,2,0,0,0,0,2,,1,0,0,,,,0,0,.294,.372,.468,.839,3,,,,1B
498,52,Jun 17 (2),SLB,@,BOS,L,3-6,CG(6),3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.289,.367,.461,.828,3,,,,1B
499,53,Jun 18 (1),SLB,@,BOS,L,5-6,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,,0,,0,0,.290,.369,.459,.828,3,1.00,0.013,0.68,1B
500,54,Jun 18 (2),SLB,@,BOS,L,9-14,CG,5,5,0,2,0,1,0,1,0,,0,0,0,,,,0,0,.292,.370,.467,.837,3,,,,1B
501,55,Jun 20,SLB,@,PHA,W,11-3,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,,1,,0,1,.293,.374,.470,.844,3,.99,-0.003,0.42,1B
502,56,Jun 21 (1),SLB,@,PHA,W,7-5,CG,5,4,1,1,0,0,1,3,1,0,0,0,0,,0,,0,0,.292,.375,.479,.854,3,.53,-0.006,0.81,1B
503,57,Jun 21 (2),SLB,@,PHA,L,2-6,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,,0,,0,0,.294,.381,.484,.865,3,.74,0.032,0.55,1B
504,58,Jun 22,SLB,@,PHA,T,3-3,CG(7),3,3,0,2,0,1,0,1,0,,0,0,0,,,,0,0,.299,.384,.496,.880,3,,,,1B
505,59,Jun 23 (1),SLB,@,PHA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.298,.382,.491,.873,3,1.11,-0.100,-0.76,1B
506,60,Jun 23 (2),SLB,@,PHA,W,6-2,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,,1,,0,0,.294,.380,.485,.865,3,.65,-0.027,0.25,1B
507,61,Jun 24,SLB,@,WSH,L,0-7,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.295,.382,.483,.865,3,,,,1B
508,62,Jun 25,SLB,@,WSH,L,4-6,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.297,.382,.481,.864,3,1.91,-0.196,-1.48,1B
509,63,Jun 26,SLB,@,WSH,L,9-10,CG,5,5,1,2,2,0,0,0,0,0,0,0,0,,0,,0,0,.299,.383,.488,.870,3,1.42,-0.067,-0.24,1B
510,64,Jun 30,SLB,,DET,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.294,.377,.480,.857,3,1.19,-0.113,-1.19,1B
511,65,Jul 1 (1),SLB,,DET,W,3-2,CG,4,3,1,1,0,0,1,2,1,,0,0,0,,,,0,0,.295,.379,.490,.869,3,,,,1B
512,66,Jul 1 (2),SLB,,DET,L,3-12,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.297,.379,.488,.868,3,,,,1B
