153,1,Apr 12,SLB,@,CHW,L,2-9,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,2,.72,-0.072,-0.78,1B
154,2,Apr 13,SLB,@,CHW,L,3-7,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,2,1.25,0.161,0.94,1B
155,3,Apr 14,SLB,@,CHW,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.308,.250,.558,2,.56,-0.025,-0.33,1B
156,4,Apr 15,SLB,@,CHW,L,3-4,CG(13),6,4,1,2,0,0,0,0,2,0,0,0,0,,1,,0,1,.313,.421,.313,.734,2,1.16,0.118,1.04,1B
157,5,Apr 16,SLB,@,DET,L,2-3,CG(12),6,6,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.318,.400,.318,.718,2,1.71,0.240,0.27,1B
158,6,Apr 17,SLB,@,DET,W,1-0,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,1,.308,.379,.308,.687,2,,,,1B
159,7,Apr 18,SLB,@,DET,L,7-14,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,,1,,0,0,.290,.353,.290,.643,2,1.00,-0.122,0.21,1B
160,8,Apr 19,SLB,@,DET,L,0-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.286,.342,.314,.656,2,.60,-0.094,-1.12,1B
161,9,Apr 20,SLB,,CHW,W,5-0,CG,4,3,1,2,2,0,0,1,0,0,0,0,1,,0,,0,0,.316,.366,.395,.761,2,.45,0.072,0.63,1B
162,10,Apr 22,SLB,,CHW,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.333,.357,.690,2,.82,-0.075,-1.06,1B
163,11,Apr 23,SLB,,CHW,W,11-6,CG,5,4,2,3,0,0,0,3,1,0,0,0,0,,0,,1,1,.326,.380,.391,.771,2,.38,0.088,1.76,1B
164,12,Apr 24,SLB,,CLE,L,3-14,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.314,.364,.373,.736,2,.38,0.018,0.02,1B
165,13,Apr 25,SLB,,CLE,L,5-10,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.309,.356,.400,.756,2,.92,0.040,0.37,1B
166,14,Apr 27,SLB,,CLE,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.288,.333,.373,.706,2,.95,-0.104,-1.26,1B
167,15,Apr 28,SLB,,DET,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.328,.365,.693,2,.76,-0.064,-0.67,1B
168,16,Apr 30,SLB,,DET,L,3-4,CG,4,3,0,1,0,1,0,0,1,0,0,0,0,,0,,0,0,.288,.338,.394,.732,2,1.22,0.041,0.63,1B
169,17,May 1,SLB,,DET,W,4-3,CG,4,4,1,3,0,0,1,3,0,,0,0,0,,,,0,0,.314,.360,.457,.817,2,,,,1B
170,18,May 2,SLB,@,CLE,L,5-6,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.297,.350,.432,.782,2,1.45,-0.076,-0.42,1B
171,19,May 3,SLB,@,CLE,W,11-8,CG,6,4,1,2,1,1,0,3,1,0,0,0,1,,0,,1,0,.308,.365,.474,.839,2,1.10,0.277,2.33,1B
172,20,May 4,SLB,@,CLE,L,3-8,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.289,.344,.446,.790,2,.99,0.009,-0.19,1B
173,21,May 5,SLB,@,BOS,W,11-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.284,.337,.432,.769,2,.78,-0.044,-0.36,1B
174,22,May 6,SLB,@,BOS,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.280,.330,.419,.749,2,.71,-0.085,-0.77,1B
175,23,May 7,SLB,@,BOS,W,4-0,CG,5,5,1,4,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.352,.439,.791,2,.90,0.177,1.98,1B
176,24,May 8,SLB,@,BOS,L,5-7,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.304,.355,.431,.786,2,,,,1B
177,25,May 10,SLB,@,NYY,L,3-10,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,,1,,0,0,.305,.360,.438,.798,2,1.04,0.297,2.56,1B
178,26,May 11,SLB,@,NYY,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,1,0,.312,.364,.440,.805,2,.73,0.017,0.19,1B
179,27,May 13,SLB,@,PHA,L,4-9,CG,5,3,0,1,0,0,0,2,2,0,0,0,0,,0,,1,0,.313,.374,.438,.811,2,.88,0.040,0.75,1B
180,28,May 14,SLB,@,PHA,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.304,.370,.426,.796,2,.97,-0.048,-0.47,1B
181,29,May 15,SLB,@,WSH,W,1-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.297,.362,.415,.777,2,,,,1B
182,30,May 16,SLB,@,WSH,W,2-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,0,,0,1,.298,.361,.413,.774,2,.75,-0.049,-0.66,1B
183,31,May 17,SLB,@,WSH,W,11-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.304,.370,.416,.786,2,.55,0.013,0.14,1B
184,32,May 18,SLB,@,WSH,W,11-7,CG,6,5,2,3,0,0,0,0,1,0,0,0,0,,0,,0,0,.315,.382,.423,.805,2,.98,0.158,0.80,1B
185,33,May 20,SLB,@,CLE,L,7-11,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,1,,1,0,.306,.376,.410,.786,2,.81,-0.029,-0.29,1B
186,34,May 21,SLB,@,CLE,W,8-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.309,.377,.410,.787,2,1.34,0.042,0.11,1B
187,35,May 22,SLB,@,CLE,W,4-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.308,.373,.413,.786,2,.76,0.007,0.30,1B
188,36,May 23,SLB,@,DET,W,7-6,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,,0,,0,0,.320,.387,.429,.815,2,1.16,0.103,0.76,1B
189,37,May 24,SLB,@,DET,L,5-6,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,,0,,0,0,.325,.393,.430,.823,2,1.04,0.035,0.39,1B
