303,1,Apr 12,SLB,,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,5,1.95,-0.220,-1.34,1B
304,2,Apr 13,SLB,,CHW,L,7-11,CG(11),6,5,2,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.222,.300,.333,.633,5,2.60,-0.021,-0.56,1B
305,3,Apr 16,SLB,,CLE,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.154,.214,.231,.445,5,1.01,-0.102,-1.04,1B
306,4,Apr 17,SLB,,CLE,W,4-3,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.250,.294,.375,.669,5,1.51,0.189,1.18,1B
307,5,Apr 18,SLB,,CLE,W,1-0,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.263,.300,.421,.721,5,1.10,0.015,0.01,1B
308,6,Apr 19,SLB,@,CHW,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.217,.250,.348,.598,5,.88,-0.095,-0.92,1B
309,7,Apr 20,SLB,@,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.185,.214,.296,.511,5,1.32,-0.170,-1.32,1B
310,8,Apr 21,SLB,@,CHW,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.161,.188,.258,.446,5,.91,-0.093,-1.03,1B
311,9,Apr 22,SLB,@,DET,L,1-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.143,.167,.229,.395,4,.97,-0.052,-0.70,1B
312,10,Apr 23,SLB,@,DET,L,0-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.132,.175,.211,.386,4,,,,1B
313,11,Apr 24,SLB,@,DET,L,3-4,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.122,.182,.195,.377,4,,,,1B
314,12,Apr 25,SLB,@,CLE,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.114,.170,.182,.352,6,.95,-0.081,-0.67,1B
315,13,Apr 26,SLB,@,CLE,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.106,.160,.170,.330,6,1.22,-0.100,-0.87,1B
316,14,Apr 27,SLB,@,CLE,W,3-2,GS-7,3,1,0,0,0,0,0,0,0,0,0,0,2,,0,,0,0,.104,.157,.167,.324,6,1.90,-0.056,-0.69,1B
317,15,Apr 28,SLB,,DET,L,3-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.096,.145,.154,.299,6,,,,1B
318,16,Apr 29,SLB,,DET,W,11-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,1,,0,1,.091,.153,.145,.298,6,.89,-0.079,-0.34,1B
319,17,Apr 30 (1),SLB,,DET,W,11-8,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,1,.117,.172,.183,.355,5,,,,1B
320,19 (1),May 2,SLB,,BOS,W,2-1,CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.125,.176,.203,.380,6,1.54,0.066,-0.23,1B
321,20,May 3,SLB,,BOS,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.118,.167,.191,.358,6,1.02,-0.118,-1.19,1B
322,21,May 6,SLB,,PHA,L,6-8,CG,5,3,3,1,0,0,0,1,2,0,0,0,0,,0,,0,0,.127,.195,.197,.392,6,1.71,-0.037,0.75,1B
323,22,May 8,SLB,,WSH,L,8-10,CG(12),6,5,2,2,1,1,0,1,1,0,0,0,0,,0,,0,0,.145,.217,.250,.467,4,1.53,0.058,1.00,1B
324,23,May 9,SLB,,WSH,L,5-7,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,,0,,1,0,.160,.227,.272,.499,4,1.02,0.038,1.42,1B
325,24,May 10,SLB,,WSH,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.155,.220,.262,.482,5,1.47,-0.115,-0.93,1B
326,25,May 11,SLB,,WSH,W,4-3,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.172,.234,.276,.510,5,1.34,0.054,0.29,1B
327,26,May 14 (1),SLB,,NYY,W,5-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.167,.235,.267,.501,4,,,,1B
328,27,May 14 (2),SLB,,NYY,L,5-9,CG,4,3,1,1,1,0,0,1,1,,0,0,0,,,,0,0,.172,.245,.280,.525,5,,,,1B
329,28,May 16,SLB,@,BOS,W,3-2,CG(11),5,4,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.165,.236,.268,.504,5,2.20,-0.219,-1.49,1B
330,29,May 17,SLB,@,BOS,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.168,.236,.267,.504,4,1.49,0.003,-0.07,1B
331,30,May 18,SLB,@,BOS,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.160,.226,.255,.481,2,.61,-0.141,-2.49,1B
332,31,May 19,SLB,@,NYY,L,5-6,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,,0,,0,0,.164,.233,.255,.488,4,.93,0.012,0.93,1B
333,32,May 20,SLB,@,NYY,W,4-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,,2,0,.170,.250,.259,.509,2,.78,0.128,1.59,1B
334,33,May 21,SLB,@,NYY,W,8-4,CG,5,4,3,3,1,0,0,0,1,,0,0,0,,,,1,1,.190,.271,.284,.556,2,,,,1B
335,34,May 22,SLB,@,PHA,L,5-6,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,,0,,0,0,.207,.284,.306,.589,2,1.54,0.012,0.68,1B
