1,Apr 12,SLB,,CHW,L,2-4,CG,35,9.0,13,0,0,13,3,1B
2,Apr 13,SLB,,CHW,L,7-11,CG,53,11.0,11,0,0,11,4,1B
3,Apr 16,SLB,,CLE,L,1-7,CG,43,9.0,11,0,0,11,2,1B
4,Apr 17,SLB,,CLE,W,4-3,CG,34,9.0,12,0,0,12,1,1B
5,Apr 18,SLB,,CLE,W,1-0,CG,32,9.0,12,0,0,12,1,1B
6,Apr 19,SLB,@,CHW,L,0-3,CG,35,8.0,8,0,0,8,0,1B
7,Apr 20,SLB,@,CHW,L,4-5,CG,39,8.2,12,1,0,13,1,1B
8,Apr 21,SLB,@,CHW,W,4-0,CG,29,9.0,10,0,0,10,1,1B
9,Apr 22,SLB,@,DET,L,1-5,CG,37,8.0,10,0,0,10,0,1B
10,Apr 23,SLB,@,DET,L,0-2,CG,0,8.0,9,1,1,11,1,
11,Apr 24,SLB,@,DET,L,3-4,CG,0,8.0,9,1,0,10,0,
12,Apr 25,SLB,@,CLE,L,1-4,CG,31,8.0,12,0,0,12,2,1B
13,Apr 26,SLB,@,CLE,L,0-2,CG,30,8.0,13,2,0,15,2,1B
14,Apr 27,SLB,@,CLE,W,3-2,GS,23,6.0,6,1,0,7,0,1B
15,Apr 28,SLB,,DET,L,3-5,CG,0,9.0,7,0,0,7,0,
16,Apr 29,SLB,,DET,W,11-4,CG,41,9.0,6,0,0,6,0,1B
17,Apr 30 (1),SLB,,DET,W,11-8,CG,0,9.0,9,1,0,10,0,
19 (1),May 2,SLB,,BOS,W,2-1,CG,36,10.0,11,1,0,12,3,1B
20,May 3,SLB,,BOS,L,2-6,CG,37,9.0,11,2,0,13,2,1B
21,May 6,SLB,,PHA,L,6-8,CG,44,9.0,10,1,0,11,0,1B
22,May 8,SLB,,WSH,L,8-10,CG,54,12.0,8,0,0,8,1,1B
23,May 9,SLB,,WSH,L,5-7,CG,45,9.0,8,2,0,10,1,1B
24,May 10,SLB,,WSH,W,5-0,CG,33,9.0,11,1,1,13,1,1B
25,May 11,SLB,,WSH,W,4-3,CG,41,9.0,8,1,0,9,1,1B
26,May 14 (1),SLB,,NYY,W,5-1,CG,0,9.0,8,2,0,10,1,
27,May 14 (2),SLB,,NYY,L,5-9,CG,0,9.0,6,1,0,7,2,
28,May 16,SLB,@,BOS,W,3-2,CG,48,11.0,10,2,1,13,0,1B
29,May 17,SLB,@,BOS,L,3-7,CG,38,8.0,12,0,0,12,1,1B
30,May 18,SLB,@,BOS,W,8-2,CG,39,9.0,16,0,0,16,1,1B
31,May 19,SLB,@,NYY,L,5-6,CG,34,8.0,12,0,0,12,2,1B
32,May 20,SLB,@,NYY,W,4-2,CG,34,9.0,9,1,0,10,2,1B
33,May 21,SLB,@,NYY,W,8-4,CG,0,9.0,7,0,0,7,2,
34,May 22,SLB,@,PHA,L,5-6,CG,36,8.0,7,0,0,7,0,1B
35,May 23,SLB,@,PHA,L,6-8,CG,40,8.0,6,0,0,6,1,1B
